urn:cts:greekLit:tlg5026.msA.hmt:2.659	urn:cite:hmt:msA.36r
urn:cts:greekLit:tlg5026.msA.hmt:2.660	urn:cite:hmt:msA.36r
urn:cts:greekLit:tlg5026.msA.hmt:2.663	urn:cite:hmt:msA.36v
urn:cts:greekLit:tlg5026.msA.hmt:2.664	urn:cite:hmt:msA.36v
urn:cts:greekLit:tlg5026.msA.hmt:2.665	urn:cite:hmt:msA.36v
urn:cts:greekLit:tlg5026.msA.hmt:2.666	urn:cite:hmt:msA.36v
urn:cts:greekLit:tlg5026.msA.hmt:2.667	urn:cite:hmt:msA.36v
urn:cts:greekLit:tlg5026.msA.hmt:2.668	urn:cite:hmt:msA.36v
urn:cts:greekLit:tlg5026.msA.hmt:2.669	urn:cite:hmt:msA.36v
urn:cts:greekLit:tlg5026.msA.hmt:2.670	urn:cite:hmt:msA.36v
urn:cts:greekLit:tlg5026.msA.hmt:2.671	urn:cite:hmt:msA.36v
urn:cts:greekLit:tlg5026.msA.hmt:2.673	urn:cite:hmt:msA.37r
urn:cts:greekLit:tlg5026.msA.hmt:2.674	urn:cite:hmt:msA.37r
urn:cts:greekLit:tlg5026.msA.hmt:2.675	urn:cite:hmt:msA.37r
urn:cts:greekLit:tlg5026.msA.hmt:2.676	urn:cite:hmt:msA.37r
urn:cts:greekLit:tlg5026.msA.hmt:2.677	urn:cite:hmt:msA.37r
urn:cts:greekLit:tlg5026.msA.hmt:2.678	urn:cite:hmt:msA.37r
urn:cts:greekLit:tlg5026.msA.hmt:2.679	urn:cite:hmt:msA.37r
urn:cts:greekLit:tlg5026.msA.hmt:2.680	urn:cite:hmt:msA.37r
urn:cts:greekLit:tlg5026.msA.hmt:2.681	urn:cite:hmt:msA.37r
urn:cts:greekLit:tlg5026.msA.hmt:2.682	urn:cite:hmt:msA.37r
urn:cts:greekLit:tlg5026.msA.hmt:2.683	urn:cite:hmt:msA.37r
urn:cts:greekLit:tlg5026.msA.hmt:2.688	urn:cite:hmt:msA.37v
urn:cts:greekLit:tlg5026.msA.hmt:2.689	urn:cite:hmt:msA.37v
urn:cts:greekLit:tlg5026.msA.hmt:2.690	urn:cite:hmt:msA.37v
urn:cts:greekLit:tlg5026.msA.hmt:2.691	urn:cite:hmt:msA.37v
urn:cts:greekLit:tlg5026.msA.hmt:2.692	urn:cite:hmt:msA.37v
urn:cts:greekLit:tlg5026.msA.hmt:2.693	urn:cite:hmt:msA.37v
urn:cts:greekLit:tlg5026.msA.hmt:2.694	urn:cite:hmt:msA.37v
urn:cts:greekLit:tlg5026.msA.hmt:2.695	urn:cite:hmt:msA.37v
urn:cts:greekLit:tlg5026.msA.hmt:2.696	urn:cite:hmt:msA.37v
urn:cts:greekLit:tlg5026.msA.hmt:2.697	urn:cite:hmt:msA.37v
urn:cts:greekLit:tlg5026.msA.hmt:2.698	urn:cite:hmt:msA.37v
urn:cts:greekLit:tlg5026.msA.hmt:2.699	urn:cite:hmt:msA.37v
urn:cts:greekLit:tlg5026.msA.hmt:2.704	urn:cite:hmt:msA.38r
urn:cts:greekLit:tlg5026.msA.hmt:2.705	urn:cite:hmt:msA.38r
urn:cts:greekLit:tlg5026.msA.hmt:2.706	urn:cite:hmt:msA.38r
urn:cts:greekLit:tlg5026.msA.hmt:2.707	urn:cite:hmt:msA.38r
urn:cts:greekLit:tlg5026.msA.hmt:2.708	urn:cite:hmt:msA.38r
urn:cts:greekLit:tlg5026.msA.hmt:2.709	urn:cite:hmt:msA.38r
urn:cts:greekLit:tlg5026.msA.hmt:2.710	urn:cite:hmt:msA.38r
urn:cts:greekLit:tlg5026.msA.hmt:2.711	urn:cite:hmt:msA.38r
urn:cts:greekLit:tlg5026.msA.hmt:2.715	urn:cite:hmt:msA.38v
urn:cts:greekLit:tlg5026.msA.hmt:2.716	urn:cite:hmt:msA.38v
urn:cts:greekLit:tlg5026.msA.hmt:2.717	urn:cite:hmt:msA.38v
urn:cts:greekLit:tlg5026.msA.hmt:2.718	urn:cite:hmt:msA.38v
urn:cts:greekLit:tlg5026.msA.hmt:2.719	urn:cite:hmt:msA.38v
urn:cts:greekLit:tlg5026.msA.hmt:2.720	urn:cite:hmt:msA.38v
urn:cts:greekLit:tlg5026.msA.hmt:2.721	urn:cite:hmt:msA.38v
urn:cts:greekLit:tlg5026.msA.hmt:2.722	urn:cite:hmt:msA.38v
urn:cts:greekLit:tlg5026.msA.hmt:2.723	urn:cite:hmt:msA.38v
urn:cts:greekLit:tlg5026.msA.hmt:2.724	urn:cite:hmt:msA.38v
urn:cts:greekLit:tlg5026.msA.hmt:2.725	urn:cite:hmt:msA.38v
urn:cts:greekLit:tlg5026.msA.hmt:2.735	urn:cite:hmt:msA.39r
urn:cts:greekLit:tlg5026.msA.hmt:2.736	urn:cite:hmt:msA.39r
urn:cts:greekLit:tlg5026.msA.hmt:2.737	urn:cite:hmt:msA.39r
urn:cts:greekLit:tlg5026.msA.hmt:2.738	urn:cite:hmt:msA.39r
urn:cts:greekLit:tlg5026.msA.hmt:2.739	urn:cite:hmt:msA.39r
urn:cts:greekLit:tlg5026.msA.hmt:2.740	urn:cite:hmt:msA.39r
urn:cts:greekLit:tlg5026.msA.hmt:2.741	urn:cite:hmt:msA.39r
urn:cts:greekLit:tlg5026.msA.hmt:2.742	urn:cite:hmt:msA.39r
urn:cts:greekLit:tlg5026.msA.hmt:2.743	urn:cite:hmt:msA.39r
urn:cts:greekLit:tlg5026.msA.hmt:2.744	urn:cite:hmt:msA.39r
urn:cts:greekLit:tlg5026.msA.hmt:2.753	urn:cite:hmt:msA.39v
urn:cts:greekLit:tlg5026.msA.hmt:2.754	urn:cite:hmt:msA.39v
urn:cts:greekLit:tlg5026.msA.hmt:2.755	urn:cite:hmt:msA.39v
urn:cts:greekLit:tlg5026.msA.hmt:2.756	urn:cite:hmt:msA.39v
urn:cts:greekLit:tlg5026.msA.hmt:2.759	urn:cite:hmt:msA.40r
urn:cts:greekLit:tlg5026.msA.hmt:2.760	urn:cite:hmt:msA.40r
urn:cts:greekLit:tlg5026.msA.hmt:2.761	urn:cite:hmt:msA.40r
urn:cts:greekLit:tlg5026.msA.hmt:2.762	urn:cite:hmt:msA.40r
urn:cts:greekLit:tlg5026.msA.hmt:2.763	urn:cite:hmt:msA.40r
urn:cts:greekLit:tlg5026.msA.hmt:2.764	urn:cite:hmt:msA.40r
urn:cts:greekLit:tlg5026.msA.hmt:2.765	urn:cite:hmt:msA.40r
urn:cts:greekLit:tlg5026.msA.hmt:2.766	urn:cite:hmt:msA.40r
urn:cts:greekLit:tlg5026.msA.hmt:2.767	urn:cite:hmt:msA.40r
urn:cts:greekLit:tlg5026.msA.hmt:2.775	urn:cite:hmt:msA.40v
urn:cts:greekLit:tlg5026.msA.hmt:2.776	urn:cite:hmt:msA.40v
urn:cts:greekLit:tlg5026.msA.hmt:2.777	urn:cite:hmt:msA.40v
urn:cts:greekLit:tlg5026.msA.hmt:2.778	urn:cite:hmt:msA.40v
urn:cts:greekLit:tlg5026.msA.hmt:2.779	urn:cite:hmt:msA.40v
urn:cts:greekLit:tlg5026.msA.hmt:2.780	urn:cite:hmt:msA.40v
urn:cts:greekLit:tlg5026.msA.hmt:2.781	urn:cite:hmt:msA.40v
urn:cts:greekLit:tlg5026.msA.hmt:2.782	urn:cite:hmt:msA.40v
urn:cts:greekLit:tlg5026.msA.hmt:2.783	urn:cite:hmt:msA.40v
urn:cts:greekLit:tlg5026.msA.hmt:2.784	urn:cite:hmt:msA.40v
urn:cts:greekLit:tlg5026.msA.hmt:2.785	urn:cite:hmt:msA.40v
urn:cts:greekLit:tlg5026.msA.hmt:2.791	urn:cite:hmt:msA.41r
urn:cts:greekLit:tlg5026.msA.hmt:2.792	urn:cite:hmt:msA.41r
urn:cts:greekLit:tlg5026.msA.hmt:2.793	urn:cite:hmt:msA.41r
urn:cts:greekLit:tlg5026.msA.hmt:2.794	urn:cite:hmt:msA.41r
urn:cts:greekLit:tlg5026.msA.hmt:2.795	urn:cite:hmt:msA.41r
urn:cts:greekLit:tlg5026.msA.hmt:2.796	urn:cite:hmt:msA.41r
urn:cts:greekLit:tlg5026.msA.hmt:2.797	urn:cite:hmt:msA.41r
urn:cts:greekLit:tlg5026.msA.hmt:2.798	urn:cite:hmt:msA.41r
urn:cts:greekLit:tlg5026.msA.hmt:2.799	urn:cite:hmt:msA.41r
urn:cts:greekLit:tlg5026.msA.hmt:2.800	urn:cite:hmt:msA.41r
urn:cts:greekLit:tlg5026.msA.hmt:2.802	urn:cite:hmt:msA.41v
urn:cts:greekLit:tlg5026.msA.hmt:2.803	urn:cite:hmt:msA.41v
urn:cts:greekLit:tlg5026.msA.hmt:2.804	urn:cite:hmt:msA.41v
urn:cts:greekLit:tlg5026.msA.hmt:2.805	urn:cite:hmt:msA.41v
urn:cts:greekLit:tlg5026.msA.hmt:2.806	urn:cite:hmt:msA.41v
urn:cts:greekLit:tlg5026.msA.hmt:2.	urn:cite:hmt:msA.41v
urn:cts:greekLit:tlg5026.msAim.hmt:2.10	urn:cite:hmt:msA.24r
urn:cts:greekLit:tlg5026.msAim.hmt:2.11	urn:cite:hmt:msA.24r
urn:cts:greekLit:tlg5026.msAim.hmt:2.12	urn:cite:hmt:msA.24r
urn:cts:greekLit:tlg5026.msAim.hmt:2.27	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAim.hmt:2.29	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAim.hmt:2.30	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAim.hmt:2.31	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAim.hmt:2.69	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAim.hmt:2.70	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAim.hmt:2.71	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAim.hmt:2.107	urn:cite:hmt:msA.25v
urn:cts:greekLit:tlg5026.msAim.hmt:2.108	urn:cite:hmt:msA.25v
urn:cts:greekLit:tlg5026.msAim.hmt:2.134	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAim.hmt:2.135	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAim.hmt:2.136	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAim.hmt:2.137	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAim.hmt:2.138	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAim.hmt:2.186	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAim.hmt:2.187	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAim.hmt:2.188	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAim.hmt:2.189	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAim.hmt:2.190	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAim.hmt:2.191	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAim.hmt:2.192	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAim.hmt:2.239	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAim.hmt:2.240	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAim.hmt:2.241	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAim.hmt:2.279	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAim.hmt:2.280	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAim.hmt:2.282	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAim.hmt:2.283	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAim.hmt:2.284	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAim.hmt:2.326	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAim.hmt:2.327	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAim.hmt:2.328	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAim.hmt:2.329	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAim.hmt:2.330	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAim.hmt:2.389	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAim.hmt:2.390	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAim.hmt:2.391	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAim.hmt:2.392	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAim.hmt:2.393	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAim.hmt:2.418	urn:cite:hmt:msA.29r
urn:cts:greekLit:tlg5026.msAim.hmt:2.419	urn:cite:hmt:msA.29r
urn:cts:greekLit:tlg5026.msAim.hmt:2.420	urn:cite:hmt:msA.29r
urn:cts:greekLit:tlg5026.msAim.hmt:2.421	urn:cite:hmt:msA.29r
urn:cts:greekLit:tlg5026.msAim.hmt:2.422	urn:cite:hmt:msA.29r
urn:cts:greekLit:tlg5026.msAim.hmt:2.437	urn:cite:hmt:msA.29v
urn:cts:greekLit:tlg5026.msAim.hmt:2.438	urn:cite:hmt:msA.29v
urn:cts:greekLit:tlg5026.msAim.hmt:2.439	urn:cite:hmt:msA.29v
urn:cts:greekLit:tlg5026.msAim.hmt:2.459	urn:cite:hmt:msA.30r
urn:cts:greekLit:tlg5026.msAim.hmt:2.460	urn:cite:hmt:msA.30r
urn:cts:greekLit:tlg5026.msAim.hmt:2.479	urn:cite:hmt:msA.30v
urn:cts:greekLit:tlg5026.msAim.hmt:2.480	urn:cite:hmt:msA.30v
urn:cts:greekLit:tlg5026.msAim.hmt:2.481	urn:cite:hmt:msA.30v
urn:cts:greekLit:tlg5026.msAim.hmt:2.498	urn:cite:hmt:msA.31r
urn:cts:greekLit:tlg5026.msAim.hmt:2.499	urn:cite:hmt:msA.31r
urn:cts:greekLit:tlg5026.msAim.hmt:2.514	urn:cite:hmt:msA.31v
urn:cts:greekLit:tlg5026.msAim.hmt:2.515	urn:cite:hmt:msA.31v
urn:cts:greekLit:tlg5026.msAim.hmt:2.527	urn:cite:hmt:msA.32r
urn:cts:greekLit:tlg5026.msAim.hmt:2.539	urn:cite:hmt:msA.32v
urn:cts:greekLit:tlg5026.msAim.hmt:2.540	urn:cite:hmt:msA.32v
urn:cts:greekLit:tlg5026.msAim.hmt:2.559	urn:cite:hmt:msA.33r
urn:cts:greekLit:tlg5026.msAim.hmt:2.560	urn:cite:hmt:msA.33r
urn:cts:greekLit:tlg5026.msAim.hmt:2.580	urn:cite:hmt:msA.33v
urn:cts:greekLit:tlg5026.msAim.hmt:2.581	urn:cite:hmt:msA.33v
urn:cts:greekLit:tlg5026.msAim.hmt:2.599	urn:cite:hmt:msA.34r
urn:cts:greekLit:tlg5026.msAim.hmt:2.672	urn:cite:hmt:msA.36v
urn:cts:greekLit:tlg5026.msAim.hmt:2.700	urn:cite:hmt:msA.37v
urn:cts:greekLit:tlg5026.msAim.hmt:2.701	urn:cite:hmt:msA.37v
urn:cts:greekLit:tlg5026.msAim.hmt:2.726	urn:cite:hmt:msA.38v
urn:cts:greekLit:tlg5026.msAim.hmt:2.727	urn:cite:hmt:msA.38v
urn:cts:greekLit:tlg5026.msAim.hmt:2.728	urn:cite:hmt:msA.38v
urn:cts:greekLit:tlg5026.msAim.hmt:2.729	urn:cite:hmt:msA.38v
urn:cts:greekLit:tlg5026.msAim.hmt:2.730	urn:cite:hmt:msA.38v
urn:cts:greekLit:tlg5026.msAim.hmt:2.731	urn:cite:hmt:msA.38v
urn:cts:greekLit:tlg5026.msAim.hmt:2.745	urn:cite:hmt:msA.39r
urn:cts:greekLit:tlg5026.msAim.hmt:2.746	urn:cite:hmt:msA.39r
urn:cts:greekLit:tlg5026.msAim.hmt:2.747	urn:cite:hmt:msA.39r
urn:cts:greekLit:tlg5026.msAim.hmt:2.748	urn:cite:hmt:msA.39r
urn:cts:greekLit:tlg5026.msAim.hmt:2.757	urn:cite:hmt:msA.39v
urn:cts:greekLit:tlg5026.msAim.hmt:2.758	urn:cite:hmt:msA.39v
urn:cts:greekLit:tlg5026.msAim.hmt:2.768	urn:cite:hmt:msA.40r
urn:cts:greekLit:tlg5026.msAim.hmt:2.769	urn:cite:hmt:msA.40r
urn:cts:greekLit:tlg5026.msAim.hmt:2.786	urn:cite:hmt:msA.40v
urn:cts:greekLit:tlg5026.msAim.hmt:2.787	urn:cite:hmt:msA.40v
urn:cts:greekLit:tlg5026.msAim.hmt:2.788	urn:cite:hmt:msA.40v
urn:cts:greekLit:tlg5026.msAint.hmt:2.13	urn:cite:hmt:msA.24r
urn:cts:greekLit:tlg5026.msAint.hmt:2.14	urn:cite:hmt:msA.24r
urn:cts:greekLit:tlg5026.msAint.hmt:2.15	urn:cite:hmt:msA.24r
urn:cts:greekLit:tlg5026.msAint.hmt:2.32	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAint.hmt:2.33	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAint.hmt:2.72	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAint.hmt:2.73	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAint.hmt:2.74	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAint.hmt:2.109	urn:cite:hmt:msA.25v
urn:cts:greekLit:tlg5026.msAint.hmt:2.110	urn:cite:hmt:msA.25v
urn:cts:greekLit:tlg5026.msAint.hmt:2.111	urn:cite:hmt:msA.25v
urn:cts:greekLit:tlg5026.msAint.hmt:2.139	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAint.hmt:2.140	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAint.hmt:2.141	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAint.hmt:2.142	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAint.hmt:2.143	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAint.hmt:2.144	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAint.hmt:2.145	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAint.hmt:2.146	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAint.hmt:2.193	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAint.hmt:2.194	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAint.hmt:2.195	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAint.hmt:2.196	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAint.hmt:2.242	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAint.hmt:2.243	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAint.hmt:2.244	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAint.hmt:2.245	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAint.hmt:2.246	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAint.hmt:2.285	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAint.hmt:2.286	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAint.hmt:2.287	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAint.hmt:2.288	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAint.hmt:2.289	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAint.hmt:2.290	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAint.hmt:2.291	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAint.hmt:2.331	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAint.hmt:2.332	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAint.hmt:2.333	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAint.hmt:2.334	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAint.hmt:2.335	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAint.hmt:2.336	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAint.hmt:2.337	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAint.hmt:2.338	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAint.hmt:2.339	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAint.hmt:2.340	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAint.hmt:2.341	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAint.hmt:2.394	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAint.hmt:2.395	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAint.hmt:2.396	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAint.hmt:2.440	urn:cite:hmt:msA.29v
urn:cts:greekLit:tlg5026.msAint.hmt:2.461	urn:cite:hmt:msA.30r
urn:cts:greekLit:tlg5026.msAint.hmt:2.462	urn:cite:hmt:msA.30r
urn:cts:greekLit:tlg5026.msAint.hmt:2.500	urn:cite:hmt:msA.31r
urn:cts:greekLit:tlg5026.msAint.hmt:2.501	urn:cite:hmt:msA.31r
urn:cts:greekLit:tlg5026.msAint.hmt:2.541	urn:cite:hmt:msA.32v
urn:cts:greekLit:tlg5026.msAint.hmt:2.542	urn:cite:hmt:msA.32v
urn:cts:greekLit:tlg5026.msAint.hmt:2.561	urn:cite:hmt:msA.33r
urn:cts:greekLit:tlg5026.msAint.hmt:2.562	urn:cite:hmt:msA.33r
urn:cts:greekLit:tlg5026.msAint.hmt:2.563	urn:cite:hmt:msA.33r
urn:cts:greekLit:tlg5026.msAint.hmt:2.564	urn:cite:hmt:msA.33r
urn:cts:greekLit:tlg5026.msAint.hmt:2.565	urn:cite:hmt:msA.33r
urn:cts:greekLit:tlg5026.msAint.hmt:2.582	urn:cite:hmt:msA.33v
urn:cts:greekLit:tlg5026.msAint.hmt:2.661	urn:cite:hmt:msA.36r
urn:cts:greekLit:tlg5026.msAint.hmt:2.684	urn:cite:hmt:msA.37r
urn:cts:greekLit:tlg5026.msAint.hmt:2.702	urn:cite:hmt:msA.37v
urn:cts:greekLit:tlg5026.msAint.hmt:2.703	urn:cite:hmt:msA.37v
urn:cts:greekLit:tlg5026.msAint.hmt:2.712	urn:cite:hmt:msA.38r
urn:cts:greekLit:tlg5026.msAint.hmt:2.713	urn:cite:hmt:msA.38r
urn:cts:greekLit:tlg5026.msAint.hmt:2.749	urn:cite:hmt:msA.39r
urn:cts:greekLit:tlg5026.msAint.hmt:2.770	urn:cite:hmt:msA.40r
urn:cts:greekLit:tlg5026.msAint.hmt:2.771	urn:cite:hmt:msA.40r
urn:cts:greekLit:tlg5026.msAint.hmt:2.801	urn:cite:hmt:msA.41r
urn:cts:greekLit:tlg5026.msAil.hmt:2.16	urn:cite:hmt:msA.24r
urn:cts:greekLit:tlg5026.msAil.hmt:2.17	urn:cite:hmt:msA.24r
urn:cts:greekLit:tlg5026.msAil.hmt:2.34	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAil.hmt:2.35	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAil.hmt:2.36	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAil.hmt:2.37	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAil.hmt:2.38	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAil.hmt:2.39	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAil.hmt:2.40	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAil.hmt:2.41	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAil.hmt:2.42	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAil.hmt:2.43	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAil.hmt:2.75	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAil.hmt:2.76	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAil.hmt:2.77	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAil.hmt:2.78	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAil.hmt:2.79	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAil.hmt:2.80	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAil.hmt:2.81	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAil.hmt:2.82	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAil.hmt:2.83	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAil.hmt:2.84	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAil.hmt:2.85	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAil.hmt:2.86	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAil.hmt:2.87	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAil.hmt:2.88	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAil.hmt:2.89	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAil.hmt:2.90	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAil.hmt:2.91	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAil.hmt:2.92	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAil.hmt:2.93	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAil.hmt:2.94	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAil.hmt:2.95	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAil.hmt:2.96	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAil.hmt:2.97	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAil.hmt:2.98	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAil.hmt:2.99	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAil.hmt:2.112	urn:cite:hmt:msA.25v
urn:cts:greekLit:tlg5026.msAil.hmt:2.113	urn:cite:hmt:msA.25v
urn:cts:greekLit:tlg5026.msAil.hmt:2.114	urn:cite:hmt:msA.25v
urn:cts:greekLit:tlg5026.msAil.hmt:2.115	urn:cite:hmt:msA.25v
urn:cts:greekLit:tlg5026.msAil.hmt:2.116	urn:cite:hmt:msA.25v
urn:cts:greekLit:tlg5026.msAil.hmt:2.117	urn:cite:hmt:msA.25v
urn:cts:greekLit:tlg5026.msAil.hmt:2.118	urn:cite:hmt:msA.25v
urn:cts:greekLit:tlg5026.msAil.hmt:2.119	urn:cite:hmt:msA.25v
urn:cts:greekLit:tlg5026.msAil.hmt:2.120	urn:cite:hmt:msA.25v
urn:cts:greekLit:tlg5026.msAil.hmt:2.121	urn:cite:hmt:msA.25v
urn:cts:greekLit:tlg5026.msAil.hmt:2.147	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAil.hmt:2.148	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAil.hmt:2.149	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAil.hmt:2.150	urn:cite:hmt:msA.26r
