urn:cts:greekLit:tlg0012.tlg001.msB:7.155	urn:cite:hmt:msB.96r
urn:cts:greekLit:tlg0012.tlg001.msB:7.156	urn:cite:hmt:msB.96r
urn:cts:greekLit:tlg0012.tlg001.msB:7.157	urn:cite:hmt:msB.96r
urn:cts:greekLit:tlg0012.tlg001.msB:7.158	urn:cite:hmt:msB.96r
urn:cts:greekLit:tlg0012.tlg001.msB:7.159	urn:cite:hmt:msB.96r
urn:cts:greekLit:tlg0012.tlg001.msB:7.160	urn:cite:hmt:msB.96r
urn:cts:greekLit:tlg0012.tlg001.msB:7.161	urn:cite:hmt:msB.96r
urn:cts:greekLit:tlg0012.tlg001.msB:7.162	urn:cite:hmt:msB.96r
urn:cts:greekLit:tlg0012.tlg001.msB:7.163	urn:cite:hmt:msB.96r
urn:cts:greekLit:tlg0012.tlg001.msB:7.164	urn:cite:hmt:msB.96r
urn:cts:greekLit:tlg0012.tlg001.msB:7.165	urn:cite:hmt:msB.96r
urn:cts:greekLit:tlg0012.tlg001.msB:7.166	urn:cite:hmt:msB.96r
urn:cts:greekLit:tlg0012.tlg001.msB:7.167	urn:cite:hmt:msB.96r
urn:cts:greekLit:tlg0012.tlg001.msB:7.168	urn:cite:hmt:msB.96r
urn:cts:greekLit:tlg0012.tlg001.msB:7.169	urn:cite:hmt:msB.96r
urn:cts:greekLit:tlg0012.tlg001.msB:7.170	urn:cite:hmt:msB.96r
urn:cts:greekLit:tlg0012.tlg001.msB:7.171	urn:cite:hmt:msB.96r
urn:cts:greekLit:tlg0012.tlg001.msB:7.172	urn:cite:hmt:msB.96r
urn:cts:greekLit:tlg0012.tlg001.msB:7.173	urn:cite:hmt:msB.96r
urn:cts:greekLit:tlg0012.tlg001.msB:7.174	urn:cite:hmt:msB.96r
urn:cts:greekLit:tlg0012.tlg001.msB:7.175	urn:cite:hmt:msB.96r
urn:cts:greekLit:tlg0012.tlg001.msB:7.176	urn:cite:hmt:msB.96r
urn:cts:greekLit:tlg0012.tlg001.msB:7.177	urn:cite:hmt:msB.96r
urn:cts:greekLit:tlg0012.tlg001.msB:7.178	urn:cite:hmt:msB.96r
urn:cts:greekLit:tlg0012.tlg001.msB:7.179	urn:cite:hmt:msB.96v
urn:cts:greekLit:tlg0012.tlg001.msB:7.180	urn:cite:hmt:msB.96v
urn:cts:greekLit:tlg0012.tlg001.msB:7.181	urn:cite:hmt:msB.96v
urn:cts:greekLit:tlg0012.tlg001.msB:7.182	urn:cite:hmt:msB.96v
urn:cts:greekLit:tlg0012.tlg001.msB:7.183	urn:cite:hmt:msB.96v
urn:cts:greekLit:tlg0012.tlg001.msB:7.184	urn:cite:hmt:msB.96v
urn:cts:greekLit:tlg0012.tlg001.msB:7.185	urn:cite:hmt:msB.96v
urn:cts:greekLit:tlg0012.tlg001.msB:7.186	urn:cite:hmt:msB.96v
urn:cts:greekLit:tlg0012.tlg001.msB:7.187	urn:cite:hmt:msB.96v
urn:cts:greekLit:tlg0012.tlg001.msB:7.188	urn:cite:hmt:msB.96v
urn:cts:greekLit:tlg0012.tlg001.msB:7.189	urn:cite:hmt:msB.96v
urn:cts:greekLit:tlg0012.tlg001.msB:7.190	urn:cite:hmt:msB.96v
urn:cts:greekLit:tlg0012.tlg001.msB:7.191	urn:cite:hmt:msB.96v
urn:cts:greekLit:tlg0012.tlg001.msB:7.192	urn:cite:hmt:msB.96v
urn:cts:greekLit:tlg0012.tlg001.msB:7.193	urn:cite:hmt:msB.96v
urn:cts:greekLit:tlg0012.tlg001.msB:7.194	urn:cite:hmt:msB.96v
urn:cts:greekLit:tlg0012.tlg001.msB:7.195	urn:cite:hmt:msB.96v
urn:cts:greekLit:tlg0012.tlg001.msB:7.196	urn:cite:hmt:msB.96v
urn:cts:greekLit:tlg0012.tlg001.msB:7.197	urn:cite:hmt:msB.96v
urn:cts:greekLit:tlg0012.tlg001.msB:7.198	urn:cite:hmt:msB.96v
urn:cts:greekLit:tlg0012.tlg001.msB:7.199	urn:cite:hmt:msB.96v
urn:cts:greekLit:tlg0012.tlg001.msB:7.200	urn:cite:hmt:msB.96v
urn:cts:greekLit:tlg0012.tlg001.msB:7.201	urn:cite:hmt:msB.96v
urn:cts:greekLit:tlg0012.tlg001.msB:7.202	urn:cite:hmt:msB.96v
urn:cts:greekLit:tlg0012.tlg001.msB:7.203	urn:cite:hmt:msB.97r
urn:cts:greekLit:tlg0012.tlg001.msB:7.204	urn:cite:hmt:msB.97r
urn:cts:greekLit:tlg0012.tlg001.msB:7.205	urn:cite:hmt:msB.97r
urn:cts:greekLit:tlg0012.tlg001.msB:7.206	urn:cite:hmt:msB.97r
urn:cts:greekLit:tlg0012.tlg001.msB:7.207	urn:cite:hmt:msB.97r
urn:cts:greekLit:tlg0012.tlg001.msB:7.208	urn:cite:hmt:msB.97r
urn:cts:greekLit:tlg0012.tlg001.msB:7.209	urn:cite:hmt:msB.97r
urn:cts:greekLit:tlg0012.tlg001.msB:7.210	urn:cite:hmt:msB.97r
urn:cts:greekLit:tlg0012.tlg001.msB:7.211	urn:cite:hmt:msB.97r
urn:cts:greekLit:tlg0012.tlg001.msB:7.212	urn:cite:hmt:msB.97r
urn:cts:greekLit:tlg0012.tlg001.msB:7.213	urn:cite:hmt:msB.97r
urn:cts:greekLit:tlg0012.tlg001.msB:7.214	urn:cite:hmt:msB.97r
urn:cts:greekLit:tlg0012.tlg001.msB:7.215	urn:cite:hmt:msB.97r
urn:cts:greekLit:tlg0012.tlg001.msB:7.216	urn:cite:hmt:msB.97r
urn:cts:greekLit:tlg0012.tlg001.msB:7.217	urn:cite:hmt:msB.97r
urn:cts:greekLit:tlg0012.tlg001.msB:7.218	urn:cite:hmt:msB.97r
urn:cts:greekLit:tlg0012.tlg001.msB:7.219	urn:cite:hmt:msB.97r
urn:cts:greekLit:tlg0012.tlg001.msB:7.220	urn:cite:hmt:msB.97r
urn:cts:greekLit:tlg0012.tlg001.msB:7.221	urn:cite:hmt:msB.97r
urn:cts:greekLit:tlg0012.tlg001.msB:7.222	urn:cite:hmt:msB.97r
urn:cts:greekLit:tlg0012.tlg001.msB:7.223	urn:cite:hmt:msB.97r
urn:cts:greekLit:tlg0012.tlg001.msB:7.224	urn:cite:hmt:msB.97r
urn:cts:greekLit:tlg0012.tlg001.msB:7.225	urn:cite:hmt:msB.97r
urn:cts:greekLit:tlg0012.tlg001.msB:7.226	urn:cite:hmt:msB.97r
urn:cts:greekLit:tlg0012.tlg001.msB:7.227	urn:cite:hmt:msB.97v
urn:cts:greekLit:tlg0012.tlg001.msB:7.228	urn:cite:hmt:msB.97v
urn:cts:greekLit:tlg0012.tlg001.msB:7.229	urn:cite:hmt:msB.97v
urn:cts:greekLit:tlg0012.tlg001.msB:7.230	urn:cite:hmt:msB.97v
urn:cts:greekLit:tlg0012.tlg001.msB:7.231	urn:cite:hmt:msB.97v
urn:cts:greekLit:tlg0012.tlg001.msB:7.232	urn:cite:hmt:msB.97v
urn:cts:greekLit:tlg0012.tlg001.msB:7.233	urn:cite:hmt:msB.97v
urn:cts:greekLit:tlg0012.tlg001.msB:7.234	urn:cite:hmt:msB.97v
urn:cts:greekLit:tlg0012.tlg001.msB:7.235	urn:cite:hmt:msB.97v
urn:cts:greekLit:tlg0012.tlg001.msB:7.236	urn:cite:hmt:msB.97v
urn:cts:greekLit:tlg0012.tlg001.msB:7.237	urn:cite:hmt:msB.97v
urn:cts:greekLit:tlg0012.tlg001.msB:7.238	urn:cite:hmt:msB.97v
urn:cts:greekLit:tlg0012.tlg001.msB:7.239	urn:cite:hmt:msB.97v
urn:cts:greekLit:tlg0012.tlg001.msB:7.240	urn:cite:hmt:msB.97v
urn:cts:greekLit:tlg0012.tlg001.msB:7.241	urn:cite:hmt:msB.97v
urn:cts:greekLit:tlg0012.tlg001.msB:7.242	urn:cite:hmt:msB.97v
urn:cts:greekLit:tlg0012.tlg001.msB:7.243	urn:cite:hmt:msB.97v
urn:cts:greekLit:tlg0012.tlg001.msB:7.244	urn:cite:hmt:msB.97v
urn:cts:greekLit:tlg0012.tlg001.msB:7.245	urn:cite:hmt:msB.97v
urn:cts:greekLit:tlg0012.tlg001.msB:7.246	urn:cite:hmt:msB.97v
urn:cts:greekLit:tlg0012.tlg001.msB:7.247	urn:cite:hmt:msB.97v
urn:cts:greekLit:tlg0012.tlg001.msB:7.248	urn:cite:hmt:msB.97v
urn:cts:greekLit:tlg0012.tlg001.msB:7.249	urn:cite:hmt:msB.97v
urn:cts:greekLit:tlg0012.tlg001.msB:7.250	urn:cite:hmt:msB.97v
urn:cts:greekLit:tlg0012.tlg001.msB:7.251	urn:cite:hmt:msB.98r
urn:cts:greekLit:tlg0012.tlg001.msB:7.252	urn:cite:hmt:msB.98r
urn:cts:greekLit:tlg0012.tlg001.msB:7.253	urn:cite:hmt:msB.98r
urn:cts:greekLit:tlg0012.tlg001.msB:7.254	urn:cite:hmt:msB.98r
urn:cts:greekLit:tlg0012.tlg001.msB:7.255	urn:cite:hmt:msB.98r
urn:cts:greekLit:tlg0012.tlg001.msB:7.256	urn:cite:hmt:msB.98r
urn:cts:greekLit:tlg0012.tlg001.msB:7.257	urn:cite:hmt:msB.98r
urn:cts:greekLit:tlg0012.tlg001.msB:7.258	urn:cite:hmt:msB.98r
urn:cts:greekLit:tlg0012.tlg001.msB:7.259	urn:cite:hmt:msB.98r
urn:cts:greekLit:tlg0012.tlg001.msB:7.260	urn:cite:hmt:msB.98r
urn:cts:greekLit:tlg0012.tlg001.msB:7.261	urn:cite:hmt:msB.98r
urn:cts:greekLit:tlg0012.tlg001.msB:7.262	urn:cite:hmt:msB.98r
urn:cts:greekLit:tlg0012.tlg001.msB:7.263	urn:cite:hmt:msB.98r
urn:cts:greekLit:tlg0012.tlg001.msB:7.264	urn:cite:hmt:msB.98r
urn:cts:greekLit:tlg0012.tlg001.msB:7.265	urn:cite:hmt:msB.98r
urn:cts:greekLit:tlg0012.tlg001.msB:7.266	urn:cite:hmt:msB.98r
urn:cts:greekLit:tlg0012.tlg001.msB:7.267	urn:cite:hmt:msB.98r
urn:cts:greekLit:tlg0012.tlg001.msB:7.268	urn:cite:hmt:msB.98r
urn:cts:greekLit:tlg0012.tlg001.msB:7.269	urn:cite:hmt:msB.98r
urn:cts:greekLit:tlg0012.tlg001.msB:7.270	urn:cite:hmt:msB.98r
urn:cts:greekLit:tlg0012.tlg001.msB:7.271	urn:cite:hmt:msB.98r
urn:cts:greekLit:tlg0012.tlg001.msB:7.272	urn:cite:hmt:msB.98r
urn:cts:greekLit:tlg0012.tlg001.msB:7.273	urn:cite:hmt:msB.98r
urn:cts:greekLit:tlg0012.tlg001.msB:7.274	urn:cite:hmt:msB.98r
urn:cts:greekLit:tlg0012.tlg001.msB:7.275	urn:cite:hmt:msB.98v
urn:cts:greekLit:tlg0012.tlg001.msB:7.276	urn:cite:hmt:msB.98v
urn:cts:greekLit:tlg0012.tlg001.msB:7.277	urn:cite:hmt:msB.98v
urn:cts:greekLit:tlg0012.tlg001.msB:7.278	urn:cite:hmt:msB.98v
urn:cts:greekLit:tlg0012.tlg001.msB:7.279	urn:cite:hmt:msB.98v
urn:cts:greekLit:tlg0012.tlg001.msB:7.280	urn:cite:hmt:msB.98v
urn:cts:greekLit:tlg0012.tlg001.msB:7.281	urn:cite:hmt:msB.98v
urn:cts:greekLit:tlg0012.tlg001.msB:7.282	urn:cite:hmt:msB.98v
urn:cts:greekLit:tlg0012.tlg001.msB:7.283	urn:cite:hmt:msB.98v
urn:cts:greekLit:tlg0012.tlg001.msB:7.284	urn:cite:hmt:msB.98v
urn:cts:greekLit:tlg0012.tlg001.msB:7.285	urn:cite:hmt:msB.98v
urn:cts:greekLit:tlg0012.tlg001.msB:7.286	urn:cite:hmt:msB.98v
urn:cts:greekLit:tlg0012.tlg001.msB:7.287	urn:cite:hmt:msB.98v
urn:cts:greekLit:tlg0012.tlg001.msB:7.288	urn:cite:hmt:msB.98v
urn:cts:greekLit:tlg0012.tlg001.msB:7.289	urn:cite:hmt:msB.98v
urn:cts:greekLit:tlg0012.tlg001.msB:7.290	urn:cite:hmt:msB.98v
urn:cts:greekLit:tlg0012.tlg001.msB:7.291	urn:cite:hmt:msB.98v
urn:cts:greekLit:tlg0012.tlg001.msB:7.292	urn:cite:hmt:msB.98v
urn:cts:greekLit:tlg0012.tlg001.msB:7.293	urn:cite:hmt:msB.98v
urn:cts:greekLit:tlg0012.tlg001.msB:7.294	urn:cite:hmt:msB.98v
urn:cts:greekLit:tlg0012.tlg001.msB:7.295	urn:cite:hmt:msB.98v
urn:cts:greekLit:tlg0012.tlg001.msB:7.296	urn:cite:hmt:msB.98v
urn:cts:greekLit:tlg0012.tlg001.msB:7.297	urn:cite:hmt:msB.98v
urn:cts:greekLit:tlg0012.tlg001.msB:7.298	urn:cite:hmt:msB.98v
urn:cts:greekLit:tlg0012.tlg001.msB:7.299	urn:cite:hmt:msB.99r
urn:cts:greekLit:tlg0012.tlg001.msB:7.300	urn:cite:hmt:msB.99r
urn:cts:greekLit:tlg0012.tlg001.msB:7.301	urn:cite:hmt:msB.99r
urn:cts:greekLit:tlg0012.tlg001.msB:7.302	urn:cite:hmt:msB.99r
urn:cts:greekLit:tlg0012.tlg001.msB:7.303	urn:cite:hmt:msB.99r
urn:cts:greekLit:tlg0012.tlg001.msB:7.304	urn:cite:hmt:msB.99r
urn:cts:greekLit:tlg0012.tlg001.msB:7.305	urn:cite:hmt:msB.99r
urn:cts:greekLit:tlg0012.tlg001.msB:7.306	urn:cite:hmt:msB.99r
urn:cts:greekLit:tlg0012.tlg001.msB:7.307	urn:cite:hmt:msB.99r
urn:cts:greekLit:tlg0012.tlg001.msB:7.308	urn:cite:hmt:msB.99r
urn:cts:greekLit:tlg0012.tlg001.msB:7.309	urn:cite:hmt:msB.99r
urn:cts:greekLit:tlg0012.tlg001.msB:7.310	urn:cite:hmt:msB.99r
urn:cts:greekLit:tlg0012.tlg001.msB:7.311	urn:cite:hmt:msB.99r
urn:cts:greekLit:tlg0012.tlg001.msB:7.312	urn:cite:hmt:msB.99r
urn:cts:greekLit:tlg0012.tlg001.msB:7.313	urn:cite:hmt:msB.99r
urn:cts:greekLit:tlg0012.tlg001.msB:7.314	urn:cite:hmt:msB.99r
urn:cts:greekLit:tlg0012.tlg001.msB:7.315	urn:cite:hmt:msB.99r
urn:cts:greekLit:tlg0012.tlg001.msB:7.316	urn:cite:hmt:msB.99r
urn:cts:greekLit:tlg0012.tlg001.msB:7.317	urn:cite:hmt:msB.99r
urn:cts:greekLit:tlg0012.tlg001.msB:7.318	urn:cite:hmt:msB.99r
urn:cts:greekLit:tlg0012.tlg001.msB:7.319	urn:cite:hmt:msB.99r
urn:cts:greekLit:tlg0012.tlg001.msB:7.320	urn:cite:hmt:msB.99r
urn:cts:greekLit:tlg0012.tlg001.msB:7.321	urn:cite:hmt:msB.99r
urn:cts:greekLit:tlg0012.tlg001.msB:7.322	urn:cite:hmt:msB.99r
urn:cts:greekLit:tlg0012.tlg001.msB:7.323	urn:cite:hmt:msB.99v
urn:cts:greekLit:tlg0012.tlg001.msB:7.324	urn:cite:hmt:msB.99v
urn:cts:greekLit:tlg0012.tlg001.msB:7.325	urn:cite:hmt:msB.99v
urn:cts:greekLit:tlg0012.tlg001.msB:7.326	urn:cite:hmt:msB.99v
urn:cts:greekLit:tlg0012.tlg001.msB:7.327	urn:cite:hmt:msB.99v
urn:cts:greekLit:tlg0012.tlg001.msB:7.328	urn:cite:hmt:msB.99v
urn:cts:greekLit:tlg0012.tlg001.msB:7.329	urn:cite:hmt:msB.99v
urn:cts:greekLit:tlg0012.tlg001.msB:7.330	urn:cite:hmt:msB.99v
urn:cts:greekLit:tlg0012.tlg001.msB:7.331	urn:cite:hmt:msB.99v
urn:cts:greekLit:tlg0012.tlg001.msB:7.332	urn:cite:hmt:msB.99v
urn:cts:greekLit:tlg0012.tlg001.msB:7.333	urn:cite:hmt:msB.99v
urn:cts:greekLit:tlg0012.tlg001.msB:7.334	urn:cite:hmt:msB.99v
urn:cts:greekLit:tlg0012.tlg001.msB:7.335	urn:cite:hmt:msB.99v
urn:cts:greekLit:tlg0012.tlg001.msB:7.336	urn:cite:hmt:msB.99v
urn:cts:greekLit:tlg0012.tlg001.msB:7.337	urn:cite:hmt:msB.99v
urn:cts:greekLit:tlg0012.tlg001.msB:7.338	urn:cite:hmt:msB.99v
urn:cts:greekLit:tlg0012.tlg001.msB:7.339	urn:cite:hmt:msB.99v
urn:cts:greekLit:tlg0012.tlg001.msB:7.340	urn:cite:hmt:msB.99v
urn:cts:greekLit:tlg0012.tlg001.msB:7.341	urn:cite:hmt:msB.99v
urn:cts:greekLit:tlg0012.tlg001.msB:7.342	urn:cite:hmt:msB.99v
urn:cts:greekLit:tlg0012.tlg001.msB:7.343	urn:cite:hmt:msB.99v
urn:cts:greekLit:tlg0012.tlg001.msB:7.344	urn:cite:hmt:msB.99v
urn:cts:greekLit:tlg0012.tlg001.msB:7.345	urn:cite:hmt:msB.99v
urn:cts:greekLit:tlg0012.tlg001.msB:7.346	urn:cite:hmt:msB.99v
urn:cts:greekLit:tlg0012.tlg001.msB:7.347	urn:cite:hmt:msB.100r
urn:cts:greekLit:tlg0012.tlg001.msB:7.348	urn:cite:hmt:msB.100r
urn:cts:greekLit:tlg0012.tlg001.msB:7.349	urn:cite:hmt:msB.100r
urn:cts:greekLit:tlg0012.tlg001.msB:7.350	urn:cite:hmt:msB.100r
urn:cts:greekLit:tlg0012.tlg001.msB:7.351	urn:cite:hmt:msB.100r
urn:cts:greekLit:tlg0012.tlg001.msB:7.352	urn:cite:hmt:msB.100r
urn:cts:greekLit:tlg0012.tlg001.msB:7.353	urn:cite:hmt:msB.100r
urn:cts:greekLit:tlg0012.tlg001.msB:7.354	urn:cite:hmt:msB.100r
urn:cts:greekLit:tlg0012.tlg001.msB:7.355	urn:cite:hmt:msB.100r
urn:cts:greekLit:tlg0012.tlg001.msB:7.356	urn:cite:hmt:msB.100r
urn:cts:greekLit:tlg0012.tlg001.msB:7.357	urn:cite:hmt:msB.100r
urn:cts:greekLit:tlg0012.tlg001.msB:7.358	urn:cite:hmt:msB.100r
urn:cts:greekLit:tlg0012.tlg001.msB:7.359	urn:cite:hmt:msB.100r
urn:cts:greekLit:tlg0012.tlg001.msB:7.360	urn:cite:hmt:msB.100r
urn:cts:greekLit:tlg0012.tlg001.msB:7.361	urn:cite:hmt:msB.100r
urn:cts:greekLit:tlg0012.tlg001.msB:7.362	urn:cite:hmt:msB.100r
urn:cts:greekLit:tlg0012.tlg001.msB:7.363	urn:cite:hmt:msB.100r
urn:cts:greekLit:tlg0012.tlg001.msB:7.364	urn:cite:hmt:msB.100r
urn:cts:greekLit:tlg0012.tlg001.msB:7.365	urn:cite:hmt:msB.100r
urn:cts:greekLit:tlg0012.tlg001.msB:7.366	urn:cite:hmt:msB.100r
urn:cts:greekLit:tlg0012.tlg001.msB:7.367	urn:cite:hmt:msB.100r
urn:cts:greekLit:tlg0012.tlg001.msB:7.368	urn:cite:hmt:msB.100r
urn:cts:greekLit:tlg0012.tlg001.msB:7.369	urn:cite:hmt:msB.100r
urn:cts:greekLit:tlg0012.tlg001.msB:7.370	urn:cite:hmt:msB.100r
urn:cts:greekLit:tlg0012.tlg001.msB:7.371	urn:cite:hmt:msB.100v
urn:cts:greekLit:tlg0012.tlg001.msB:7.372	urn:cite:hmt:msB.100v
urn:cts:greekLit:tlg0012.tlg001.msB:7.373	urn:cite:hmt:msB.100v
urn:cts:greekLit:tlg0012.tlg001.msB:7.374	urn:cite:hmt:msB.100v
urn:cts:greekLit:tlg0012.tlg001.msB:7.375	urn:cite:hmt:msB.100v
urn:cts:greekLit:tlg0012.tlg001.msB:7.376	urn:cite:hmt:msB.100v
urn:cts:greekLit:tlg0012.tlg001.msB:7.377	urn:cite:hmt:msB.100v
urn:cts:greekLit:tlg0012.tlg001.msB:7.378	urn:cite:hmt:msB.100v
urn:cts:greekLit:tlg0012.tlg001.msB:7.379	urn:cite:hmt:msB.100v
urn:cts:greekLit:tlg0012.tlg001.msB:7.380	urn:cite:hmt:msB.100v
urn:cts:greekLit:tlg0012.tlg001.msB:7.381	urn:cite:hmt:msB.100v
urn:cts:greekLit:tlg0012.tlg001.msB:7.382	urn:cite:hmt:msB.100v
urn:cts:greekLit:tlg0012.tlg001.msB:7.383	urn:cite:hmt:msB.100v
urn:cts:greekLit:tlg0012.tlg001.msB:7.384	urn:cite:hmt:msB.100v
urn:cts:greekLit:tlg0012.tlg001.msB:7.385	urn:cite:hmt:msB.100v
urn:cts:greekLit:tlg0012.tlg001.msB:7.386	urn:cite:hmt:msB.100v
urn:cts:greekLit:tlg0012.tlg001.msB:7.387	urn:cite:hmt:msB.100v
urn:cts:greekLit:tlg0012.tlg001.msB:7.388	urn:cite:hmt:msB.100v
urn:cts:greekLit:tlg0012.tlg001.msB:7.389	urn:cite:hmt:msB.100v
urn:cts:greekLit:tlg0012.tlg001.msB:7.390	urn:cite:hmt:msB.100v
urn:cts:greekLit:tlg0012.tlg001.msB:7.391	urn:cite:hmt:msB.100v
urn:cts:greekLit:tlg0012.tlg001.msB:7.392	urn:cite:hmt:msB.100v
urn:cts:greekLit:tlg0012.tlg001.msB:7.393	urn:cite:hmt:msB.100v
urn:cts:greekLit:tlg0012.tlg001.msB:7.394	urn:cite:hmt:msB.100v
urn:cts:greekLit:tlg0012.tlg001.msB:7.395	urn:cite:hmt:msB.101r
urn:cts:greekLit:tlg0012.tlg001.msB:7.396	urn:cite:hmt:msB.101r
urn:cts:greekLit:tlg0012.tlg001.msB:7.397	urn:cite:hmt:msB.101r
urn:cts:greekLit:tlg0012.tlg001.msB:7.398	urn:cite:hmt:msB.101r
urn:cts:greekLit:tlg0012.tlg001.msB:7.399	urn:cite:hmt:msB.101r
urn:cts:greekLit:tlg0012.tlg001.msB:7.400	urn:cite:hmt:msB.101r
urn:cts:greekLit:tlg0012.tlg001.msB:7.401	urn:cite:hmt:msB.101r
urn:cts:greekLit:tlg0012.tlg001.msB:7.402	urn:cite:hmt:msB.101r
urn:cts:greekLit:tlg0012.tlg001.msB:7.403	urn:cite:hmt:msB.101r
urn:cts:greekLit:tlg0012.tlg001.msB:7.404	urn:cite:hmt:msB.101r
urn:cts:greekLit:tlg0012.tlg001.msB:7.405	urn:cite:hmt:msB.101r
urn:cts:greekLit:tlg0012.tlg001.msB:7.406	urn:cite:hmt:msB.101r
urn:cts:greekLit:tlg0012.tlg001.msB:7.407	urn:cite:hmt:msB.101r
urn:cts:greekLit:tlg0012.tlg001.msB:7.408	urn:cite:hmt:msB.101r
urn:cts:greekLit:tlg0012.tlg001.msB:7.409	urn:cite:hmt:msB.101r
urn:cts:greekLit:tlg0012.tlg001.msB:7.410	urn:cite:hmt:msB.101r
urn:cts:greekLit:tlg0012.tlg001.msB:7.411	urn:cite:hmt:msB.101r
urn:cts:greekLit:tlg0012.tlg001.msB:7.412	urn:cite:hmt:msB.101r
urn:cts:greekLit:tlg0012.tlg001.msB:7.413	urn:cite:hmt:msB.101r
urn:cts:greekLit:tlg0012.tlg001.msB:7.414	urn:cite:hmt:msB.101v
urn:cts:greekLit:tlg0012.tlg001.msB:7.415	urn:cite:hmt:msB.101v
urn:cts:greekLit:tlg0012.tlg001.msB:7.416	urn:cite:hmt:msB.101v
urn:cts:greekLit:tlg0012.tlg001.msB:7.417	urn:cite:hmt:msB.101v
urn:cts:greekLit:tlg0012.tlg001.msB:7.418	urn:cite:hmt:msB.101v
urn:cts:greekLit:tlg0012.tlg001.msB:7.419	urn:cite:hmt:msB.101v
urn:cts:greekLit:tlg0012.tlg001.msB:7.420	urn:cite:hmt:msB.101v
urn:cts:greekLit:tlg0012.tlg001.msB:7.421	urn:cite:hmt:msB.101v
urn:cts:greekLit:tlg0012.tlg001.msB:7.422	urn:cite:hmt:msB.101v
urn:cts:greekLit:tlg0012.tlg001.msB:7.423	urn:cite:hmt:msB.101v
urn:cts:greekLit:tlg0012.tlg001.msB:7.424	urn:cite:hmt:msB.101v
urn:cts:greekLit:tlg0012.tlg001.msB:7.425	urn:cite:hmt:msB.101v
urn:cts:greekLit:tlg0012.tlg001.msB:7.426	urn:cite:hmt:msB.101v
urn:cts:greekLit:tlg0012.tlg001.msB:7.427	urn:cite:hmt:msB.101v
urn:cts:greekLit:tlg0012.tlg001.msB:7.428	urn:cite:hmt:msB.101v
urn:cts:greekLit:tlg0012.tlg001.msB:7.429	urn:cite:hmt:msB.101v
urn:cts:greekLit:tlg0012.tlg001.msB:7.430	urn:cite:hmt:msB.101v
urn:cts:greekLit:tlg0012.tlg001.msB:7.431	urn:cite:hmt:msB.101v
urn:cts:greekLit:tlg0012.tlg001.msB:7.432	urn:cite:hmt:msB.101v
urn:cts:greekLit:tlg0012.tlg001.msB:7.433	urn:cite:hmt:msB.101v
urn:cts:greekLit:tlg0012.tlg001.msB:7.434	urn:cite:hmt:msB.101v
urn:cts:greekLit:tlg0012.tlg001.msB:7.435	urn:cite:hmt:msB.101v
urn:cts:greekLit:tlg0012.tlg001.msB:7.436	urn:cite:hmt:msB.101v
urn:cts:greekLit:tlg0012.tlg001.msB:7.437	urn:cite:hmt:msB.101v
urn:cts:greekLit:tlg0012.tlg001.msB:7.438	urn:cite:hmt:msB.102r
urn:cts:greekLit:tlg0012.tlg001.msB:7.439	urn:cite:hmt:msB.102r
urn:cts:greekLit:tlg0012.tlg001.msB:7.440	urn:cite:hmt:msB.102r
urn:cts:greekLit:tlg0012.tlg001.msB:7.441	urn:cite:hmt:msB.102r
urn:cts:greekLit:tlg0012.tlg001.msB:7.442	urn:cite:hmt:msB.102r
urn:cts:greekLit:tlg0012.tlg001.msB:7.443	urn:cite:hmt:msB.102r
urn:cts:greekLit:tlg0012.tlg001.msB:7.444	urn:cite:hmt:msB.102r
urn:cts:greekLit:tlg0012.tlg001.msB:7.445	urn:cite:hmt:msB.102r
urn:cts:greekLit:tlg0012.tlg001.msB:7.446	urn:cite:hmt:msB.102r
urn:cts:greekLit:tlg0012.tlg001.msB:7.447	urn:cite:hmt:msB.102r
urn:cts:greekLit:tlg0012.tlg001.msB:7.448	urn:cite:hmt:msB.102r
urn:cts:greekLit:tlg0012.tlg001.msB:7.449	urn:cite:hmt:msB.102r
urn:cts:greekLit:tlg0012.tlg001.msB:7.450	urn:cite:hmt:msB.102r
urn:cts:greekLit:tlg0012.tlg001.msB:7.451	urn:cite:hmt:msB.102r
urn:cts:greekLit:tlg0012.tlg001.msB:7.452	urn:cite:hmt:msB.102r
urn:cts:greekLit:tlg0012.tlg001.msB:7.453	urn:cite:hmt:msB.102r
urn:cts:greekLit:tlg0012.tlg001.msB:7.454	urn:cite:hmt:msB.102r
urn:cts:greekLit:tlg0012.tlg001.msB:7.455	urn:cite:hmt:msB.102r
urn:cts:greekLit:tlg0012.tlg001.msB:7.456	urn:cite:hmt:msB.102r
urn:cts:greekLit:tlg0012.tlg001.msB:7.457	urn:cite:hmt:msB.102r
urn:cts:greekLit:tlg0012.tlg001.msB:7.458	urn:cite:hmt:msB.102r
urn:cts:greekLit:tlg0012.tlg001.msB:7.459	urn:cite:hmt:msB.102r
urn:cts:greekLit:tlg0012.tlg001.msB:7.460	urn:cite:hmt:msB.102r
urn:cts:greekLit:tlg0012.tlg001.msB:7.461	urn:cite:hmt:msB.102r
urn:cts:greekLit:tlg0012.tlg001.msB:7.462	urn:cite:hmt:msB.102v
urn:cts:greekLit:tlg0012.tlg001.msB:7.463	urn:cite:hmt:msB.102v
urn:cts:greekLit:tlg0012.tlg001.msB:7.464	urn:cite:hmt:msB.102v
urn:cts:greekLit:tlg0012.tlg001.msB:7.465	urn:cite:hmt:msB.102v
