urn:cts:greekLit:tlg5026.msAil.hmt:1.448	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAil.hmt:1.449	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAil.hmt:1.450	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAil.hmt:1.507	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAil.hmt:1.508	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAil.hmt:1.509	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAil.hmt:1.510	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAil.hmt:1.511	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAil.hmt:1.512	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAil.hmt:1.513	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAil.hmt:1.514	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAil.hmt:1.515	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAil.hmt:1.516	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAil.hmt:1.517	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAil.hmt:1.518	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAil.hmt:1.519	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAil.hmt:1.520	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAil.hmt:1.521	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAil.hmt:1.522	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAil.hmt:1.523	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAil.hmt:1.524	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAil.hmt:1.573	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAil.hmt:1.574	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAil.hmt:1.575	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAil.hmt:1.576	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAil.hmt:1.577	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAil.hmt:1.578	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAil.hmt:1.579	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAil.hmt:1.580	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAil.hmt:1.581	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAil.hmt:1.582	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAil.hmt:1.583	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAil.hmt:1.584	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAil.hmt:1.585	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAil.hmt:1.586	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAil.hmt:1.587	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAil.hmt:1.620	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAil.hmt:1.621	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAil.hmt:1.622	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAil.hmt:1.623	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAil.hmt:1.624	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAil.hmt:1.625	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAil.hmt:1.626	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAil.hmt:1.627	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAil.hmt:1.628	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAil.hmt:1.629	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAil.hmt:1.630	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAil.hmt:1.631	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAil.hmt:1.632	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAil.hmt:1.633	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAil.hmt:1.634	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAil.hmt:1.635	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAil.hmt:1.636	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAil.hmt:1.637	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAil.hmt:1.638	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAil.hmt:1.639	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAil.hmt:1.640	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAil.hmt:1.641	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAil.hmt:1.642	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAil.hmt:1.643	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAil.hmt:1.674	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAil.hmt:1.675	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAil.hmt:1.676	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAil.hmt:1.677	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAil.hmt:1.678	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAil.hmt:1.679	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAil.hmt:1.680	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAil.hmt:1.681	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAil.hmt:1.682	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAil.hmt:1.683	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAil.hmt:1.684	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAil.hmt:1.685	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAil.hmt:1.686	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAil.hmt:1.687	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAil.hmt:1.688	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAil.hmt:1.689	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAil.hmt:1.690	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAil.hmt:1.691	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAil.hmt:1.692	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAil.hmt:1.693	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAil.hmt:1.694	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAil.hmt:1.743	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.744	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.745	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.746	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.747	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.748	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.749	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.750	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.751	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.752	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.753	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.754	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.755	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.756	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.757	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.758	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.759	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.760	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.761	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.762	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.763	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.764	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.765	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.766	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.767	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.768	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.769	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.770	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.771	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.772	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.773	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.774	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAil.hmt:1.811	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAil.hmt:1.812	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAil.hmt:1.813	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAil.hmt:1.814	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAil.hmt:1.815	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAil.hmt:1.816	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAil.hmt:1.817	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAil.hmt:1.818	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAil.hmt:1.819	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAil.hmt:1.820	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAil.hmt:1.821	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAil.hmt:1.822	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAil.hmt:1.823	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAil.hmt:1.824	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAil.hmt:1.825	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAil.hmt:1.826	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAil.hmt:1.827	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAil.hmt:1.828	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAil.hmt:1.829	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAil.hmt:1.830	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAil.hmt:1.831	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAil.hmt:1.832	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAil.hmt:1.833	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAil.hmt:1.834	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAil.hmt:1.879	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAil.hmt:1.880	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAil.hmt:1.881	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAil.hmt:1.882	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAil.hmt:1.883	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAil.hmt:1.884	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAil.hmt:1.885	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAil.hmt:1.886	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAil.hmt:1.887	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAil.hmt:1.888	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAil.hmt:1.889	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAil.hmt:1.890	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAil.hmt:1.891	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAil.hmt:1.892	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAil.hmt:1.893	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAil.hmt:1.894	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAil.hmt:1.895	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAil.hmt:1.896	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAil.hmt:1.897	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAil.hmt:1.898	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAil.hmt:1.899	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAil.hmt:1.944	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.945	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.946	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.947	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.948	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.949	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.950	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.951	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.952	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.953	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.954	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.955	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.956	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.957	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.958	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.959	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.960	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.961	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.962	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.963	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.964	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.965	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.966	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.967	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.968	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.969	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.970	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.971	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1004	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1005	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1006	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1007	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1008	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1009	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1010	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1011	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1012	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1013	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1014	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1015	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1016	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1017	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1018	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1019	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1020	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1021	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1022	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1023	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1024	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1025	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1043	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1044	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1045	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1046	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1047	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1048	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1049	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1050	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1051	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1052	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1053	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1054	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1055	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1056	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1079	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1080	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1081	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1082	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1083	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1084	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1085	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1086	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1087	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1088	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1089	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1090	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1091	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1092	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1093	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1094	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1138	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1139	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1140	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1141	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1142	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1143	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1144	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1145	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1146	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1147	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1148	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1149	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1191	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1192	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1193	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1194	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1195	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1196	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1197	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1198	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1199	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1200	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1201	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1202	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1203	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1204	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1241	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1242	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1243	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1244	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1245	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1246	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1247	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1248	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1249	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1250	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1251	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1252	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1253	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1254	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1255	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1256	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1257	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1258	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1259	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1260	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1261	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1262	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1295	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1296	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1297	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1298	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1299	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1300	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1301	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1302	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1303	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1304	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1305	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1306	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1307	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1308	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1309	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1310	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1311	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1312	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1313	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1350	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1351	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1352	urn:cite:hmt:msA.22v
