urn:cts:greekLit:tlg5026.msAint.hmt:2.771	urn:cite:hmt:vaimg.VA040RN-0041@0.0693,0.403,0.0603,0.0293
urn:cts:greekLit:tlg5026.msAint.hmt:2.801	urn:cite:hmt:vaimg.VA041RN-0042@0.0743,0.438,0.0477,0.0333
urn:cts:greekLit:tlg5026.msAil.hmt:2.16	urn:cite:hmt:vaimg.VA024RN-0025@0.3513,0.5467,0.0463,0.0095
urn:cts:greekLit:tlg5026.msAil.hmt:2.17	urn:cite:hmt:vaimg.VA024RN-0025@0.4863,0.6636,0.0343,0.0075
urn:cts:greekLit:tlg5026.msAil.hmt:2.34	urn:cite:hmt:vaimg.VA024VN-0526@0.7754,0.2866,0.1083,0.0125
urn:cts:greekLit:tlg5026.msAil.hmt:2.35	urn:cite:hmt:vaimg.VA024VN-0526@0.7358,0.3664,0.0283,0.01
urn:cts:greekLit:tlg5026.msAil.hmt:2.36	urn:cite:hmt:vaimg.VA024VN-0526@0.7746,0.4002,0.0329,0.0141
urn:cts:greekLit:tlg5026.msAil.hmt:2.37	urn:cite:hmt:vaimg.VA024VN-0526@0.6988,0.4371,0.095,0.015
urn:cts:greekLit:tlg5026.msAil.hmt:2.38	urn:cite:hmt:vaimg.VA024VN-0526@0.6088,0.4784,0.15,0.0125
urn:cts:greekLit:tlg5026.msAil.hmt:2.39	urn:cite:hmt:vaimg.VA024VN-0526@0.8325,0.4772,0.06,0.011
urn:cts:greekLit:tlg5026.msAil.hmt:2.40	urn:cite:hmt:vaimg.VA024VN-0526@0.5113,0.4937,0.1654,0.0138
urn:cts:greekLit:tlg5026.msAil.hmt:2.41	urn:cite:hmt:vaimg.VA024VN-0526@0.6275,0.6245,0.1992,0.015
urn:cts:greekLit:tlg5026.msAil.hmt:2.42	urn:cite:hmt:vaimg.VA024VN-0526@0.7142,0.6492,0.0483,0.0094
urn:cts:greekLit:tlg5026.msAil.hmt:2.43	urn:cite:hmt:vaimg.VA024VN-0526@0.8313,0.6436,0.0554,0.0138
urn:cts:greekLit:tlg5026.msAil.hmt:2.75	urn:cite:hmt:vaimg.VA025RN-0026@0.2064,0.2,0.0627,0.013
urn:cts:greekLit:tlg5026.msAil.hmt:2.76	urn:cite:hmt:vaimg.VA025RN-0026@0.1873,0.2249,0.0441,0.0075
urn:cts:greekLit:tlg5026.msAil.hmt:2.77	urn:cite:hmt:vaimg.VA025RN-0026@0.2705,0.2246,0.0641,0.0096
urn:cts:greekLit:tlg5026.msAil.hmt:2.78	urn:cite:hmt:vaimg.VA025RN-0026@0.4423,0.2451,0.0468,0.0102
urn:cts:greekLit:tlg5026.msAil.hmt:2.79	urn:cite:hmt:vaimg.VA025RN-0026@0.1864,0.2601,0.0427,0.0092
urn:cts:greekLit:tlg5026.msAil.hmt:2.80	urn:cite:hmt:vaimg.VA025RN-0026@0.3982,0.2621,0.0545,0.0119
urn:cts:greekLit:tlg5026.msAil.hmt:2.81	urn:cite:hmt:vaimg.VA025RN-0026@0.5009,0.2863,0.0336,0.0109
urn:cts:greekLit:tlg5026.msAil.hmt:2.82	urn:cite:hmt:vaimg.VA025RN-0026@0.3386,0.2997,0.2068,0.014
urn:cts:greekLit:tlg5026.msAil.hmt:2.83	urn:cite:hmt:vaimg.VA025RN-0026@0.3241,0.3201,0.0705,0.0126
urn:cts:greekLit:tlg5026.msAil.hmt:2.84	urn:cite:hmt:vaimg.VA025RN-0026@0.2441,0.3375,0.0945,0.013
urn:cts:greekLit:tlg5026.msAil.hmt:2.85	urn:cite:hmt:vaimg.VA025RN-0026@0.4836,0.3403,0.0405,0.014
urn:cts:greekLit:tlg5026.msAil.hmt:2.86	urn:cite:hmt:vaimg.VA025RN-0026@0.4,0.3785,0.0341,0.0096
urn:cts:greekLit:tlg5026.msAil.hmt:2.87	urn:cite:hmt:vaimg.VA025RN-0026@0.4254,0.3996,0.1382,0.0247
urn:cts:greekLit:tlg5026.msAil.hmt:2.88	urn:cite:hmt:vaimg.VA025RN-0026@0.3621,0.4368,0.0539,0.0115
urn:cts:greekLit:tlg5026.msAil.hmt:2.89	urn:cite:hmt:vaimg.VA025RN-0026@0.1929,0.4714,0.0779,0.0123
urn:cts:greekLit:tlg5026.msAil.hmt:2.90	urn:cite:hmt:vaimg.VA025RN-0026@0.2471,0.4932,0.1286,0.0107
urn:cts:greekLit:tlg5026.msAil.hmt:2.91	urn:cite:hmt:vaimg.VA025RN-0026@0.4993,0.5165,0.0389,0.0088
urn:cts:greekLit:tlg5026.msAil.hmt:2.92	urn:cite:hmt:vaimg.VA025RN-0026@0.1804,0.5315,0.0554,0.0094
urn:cts:greekLit:tlg5026.msAil.hmt:2.93	urn:cite:hmt:vaimg.VA025RN-0026@0.4543,0.5334,0.0361,0.0083
urn:cts:greekLit:tlg5026.msAil.hmt:2.94	urn:cite:hmt:vaimg.VA025RN-0026@0.3493,0.5685,0.0732,0.0121
urn:cts:greekLit:tlg5026.msAil.hmt:2.95	urn:cite:hmt:vaimg.VA025RN-0026@0.4632,0.5717,0.0311,0.0072
urn:cts:greekLit:tlg5026.msAil.hmt:2.96	urn:cite:hmt:vaimg.VA025RN-0026@0.2382,0.5873,0.0404,0.0099
urn:cts:greekLit:tlg5026.msAil.hmt:2.97	urn:cite:hmt:vaimg.VA025RN-0026@0.4193,0.5884,0.1461,0.0115
urn:cts:greekLit:tlg5026.msAil.hmt:2.98	urn:cite:hmt:vaimg.VA025RN-0026@0.3557,0.6243,0.0596,0.0129
urn:cts:greekLit:tlg5026.msAil.hmt:2.99	urn:cite:hmt:vaimg.VA025RN-0026@0.4329,0.6278,0.0325,0.0105
urn:cts:greekLit:tlg5026.msAil.hmt:2.112	urn:cite:hmt:vaimg.VA025VN-0527@0.5138,0.4066,0.129,0.0098
urn:cts:greekLit:tlg5026.msAil.hmt:2.113	urn:cite:hmt:vaimg.VA025VN-0527@0.8163,0.4024,0.0297,0.0085
urn:cts:greekLit:tlg5026.msAil.hmt:2.114	urn:cite:hmt:vaimg.VA025VN-0527@0.7465,0.4415,0.0935,0.0101
urn:cts:greekLit:tlg5026.msAil.hmt:2.115	urn:cite:hmt:vaimg.VA025VN-0527@0.6708,0.4609,0.1396,0.0113
urn:cts:greekLit:tlg5026.msAil.hmt:2.116	urn:cite:hmt:vaimg.VA025VN-0527@0.7385,0.518,0.0892,0.0127
urn:cts:greekLit:tlg5026.msAil.hmt:2.117	urn:cite:hmt:vaimg.VA025VN-0527@0.765,0.5567,0.0562,0.0113
urn:cts:greekLit:tlg5026.msAil.hmt:2.118	urn:cite:hmt:vaimg.VA025VN-0527@0.5912,0.5949,0.0788,0.0124
urn:cts:greekLit:tlg5026.msAil.hmt:2.119	urn:cite:hmt:vaimg.VA025VN-0527@0.7331,0.5949,0.0604,0.0116
urn:cts:greekLit:tlg5026.msAil.hmt:2.120	urn:cite:hmt:vaimg.VA025VN-0527@0.725,0.6477,0.097,0.0103
urn:cts:greekLit:tlg5026.msAil.hmt:2.121	urn:cite:hmt:vaimg.VA025VN-0527@0.5538,0.6737,0.0762,0.0136
urn:cts:greekLit:tlg5026.msAil.hmt:2.147	urn:cite:hmt:vaimg.VA026RN-0027@0.1675,0.1918,0.3992,0.0232
urn:cts:greekLit:tlg5026.msAil.hmt:2.148	urn:cite:hmt:vaimg.VA026RN-0027@0.3038,0.224,0.0467,0.0122
urn:cts:greekLit:tlg5026.msAil.hmt:2.149	urn:cite:hmt:vaimg.VA026RN-0027@0.4188,0.2253,0.0821,0.0103
urn:cts:greekLit:tlg5026.msAil.hmt:2.150	urn:cite:hmt:vaimg.VA026RN-0027@0.2767,0.2422,0.03,0.0103
urn:cts:greekLit:tlg5026.msAil.hmt:2.151	urn:cite:hmt:vaimg.VA026RN-0027@0.3054,0.2813,0.0733,0.0122
urn:cts:greekLit:tlg5026.msAil.hmt:2.152	urn:cite:hmt:vaimg.VA026RN-0027@0.3454,0.3207,0.0708,0.011
urn:cts:greekLit:tlg5026.msAil.hmt:2.153	urn:cite:hmt:vaimg.VA026RN-0027@0.3646,0.3385,0.0454,0.0116
urn:cts:greekLit:tlg5026.msAil.hmt:2.154	urn:cite:hmt:vaimg.VA026RN-0027@0.1871,0.3561,0.0654,0.0122
urn:cts:greekLit:tlg5026.msAil.hmt:2.155	urn:cite:hmt:vaimg.VA026RN-0027@0.4608,0.3561,0.0488,0.0153
urn:cts:greekLit:tlg5026.msAil.hmt:2.156	urn:cite:hmt:vaimg.VA026RN-0027@0.1788,0.3758,0.065,0.0122
urn:cts:greekLit:tlg5026.msAil.hmt:2.157	urn:cite:hmt:vaimg.VA026RN-0027@0.2893,0.3966,0.1193,0.0142
urn:cts:greekLit:tlg5026.msAil.hmt:2.158	urn:cite:hmt:vaimg.VA026RN-0027@0.3719,0.4158,0.0408,0.0107
urn:cts:greekLit:tlg5026.msAil.hmt:2.159	urn:cite:hmt:vaimg.VA026RN-0027@0.1665,0.4323,0.0831,0.011
urn:cts:greekLit:tlg5026.msAil.hmt:2.160	urn:cite:hmt:vaimg.VA026RN-0027@0.1946,0.4525,0.0265,0.0098
urn:cts:greekLit:tlg5026.msAil.hmt:2.161	urn:cite:hmt:vaimg.VA026RN-0027@0.3573,0.4539,0.1473,0.0127
urn:cts:greekLit:tlg5026.msAil.hmt:2.162	urn:cite:hmt:vaimg.VA026RN-0027@0.4054,0.4733,0.0392,0.011
urn:cts:greekLit:tlg5026.msAil.hmt:2.163	urn:cite:hmt:vaimg.VA026RN-0027@0.4788,0.4895,0.0542,0.0116
urn:cts:greekLit:tlg5026.msAil.hmt:2.164	urn:cite:hmt:vaimg.VA026RN-0027@0.4273,0.5865,0.0969,0.011
urn:cts:greekLit:tlg5026.msAil.hmt:2.165	urn:cite:hmt:vaimg.VA026RN-0027@0.285,0.6027,0.0465,0.0124
urn:cts:greekLit:tlg5026.msAil.hmt:2.166	urn:cite:hmt:vaimg.VA026RN-0027@0.2477,0.6437,0.0588,0.0075
urn:cts:greekLit:tlg5026.msAil.hmt:2.167	urn:cite:hmt:vaimg.VA026RN-0027@0.3885,0.661,0.0523,0.0118
urn:cts:greekLit:tlg5026.msAil.hmt:2.197	urn:cite:hmt:vaimg.VA026VN-0528@0.5657,0.2155,0.0493,0.007
urn:cts:greekLit:tlg5026.msAil.hmt:2.198	urn:cite:hmt:vaimg.VA026VN-0528@0.7517,0.217,0.0357,0.0103
urn:cts:greekLit:tlg5026.msAil.hmt:2.199	urn:cite:hmt:vaimg.VA026VN-0528@0.5053,0.237,0.125,0.0103
urn:cts:greekLit:tlg5026.msAil.hmt:2.200	urn:cite:hmt:vaimg.VA026VN-0528@0.6437,0.2363,0.0503,0.009
urn:cts:greekLit:tlg5026.msAil.hmt:2.201	urn:cite:hmt:vaimg.VA026VN-0528@0.6567,0.2543,0.095,0.0098
urn:cts:greekLit:tlg5026.msAil.hmt:2.202	urn:cite:hmt:vaimg.VA026VN-0528@0.5103,0.2936,0.028,0.0108
urn:cts:greekLit:tlg5026.msAil.hmt:2.203	urn:cite:hmt:vaimg.VA026VN-0528@0.6283,0.2911,0.057,0.0088
urn:cts:greekLit:tlg5026.msAil.hmt:2.204	urn:cite:hmt:vaimg.VA026VN-0528@0.5157,0.3139,0.036,0.008
urn:cts:greekLit:tlg5026.msAil.hmt:2.205	urn:cite:hmt:vaimg.VA026VN-0528@0.6053,0.3116,0.054,0.01
urn:cts:greekLit:tlg5026.msAil.hmt:2.206	urn:cite:hmt:vaimg.VA026VN-0528@0.782,0.3109,0.0517,0.0123
urn:cts:greekLit:tlg5026.msAil.hmt:2.207	urn:cite:hmt:vaimg.VA026VN-0528@0.7663,0.3302,0.08,0.0108
urn:cts:greekLit:tlg5026.msAil.hmt:2.208	urn:cite:hmt:vaimg.VA026VN-0528@0.726,0.366,0.1413,0.011
urn:cts:greekLit:tlg5026.msAil.hmt:2.209	urn:cite:hmt:vaimg.VA026VN-0528@0.5027,0.3892,0.026,0.0083
urn:cts:greekLit:tlg5026.msAil.hmt:2.210	urn:cite:hmt:vaimg.VA026VN-0528@0.5997,0.3867,0.0357,0.0085
urn:cts:greekLit:tlg5026.msAil.hmt:2.211	urn:cite:hmt:vaimg.VA026VN-0528@0.667,0.3867,0.052,0.0095
urn:cts:greekLit:tlg5026.msAil.hmt:2.213	urn:cite:hmt:vaimg.VA026VN-0528@0.5377,0.4075,0.0983,0.0103
urn:cts:greekLit:tlg5026.msAil.hmt:2.213	urn:cite:hmt:vaimg.VA026VN-0528@0.671,0.405,0.09,0.0115
urn:cts:greekLit:tlg5026.msAil.hmt:2.214	urn:cite:hmt:vaimg.VA026VN-0528@0.59,0.425,0.059,0.0098
urn:cts:greekLit:tlg5026.msAil.hmt:2.215	urn:cite:hmt:vaimg.VA026VN-0528@0.8177,0.424,0.0397,0.009
urn:cts:greekLit:tlg5026.msAil.hmt:2.216	urn:cite:hmt:vaimg.VA026VN-0528@0.6857,0.4773,0.0717,0.0098
urn:cts:greekLit:tlg5026.msAil.hmt:2.217	urn:cite:hmt:vaimg.VA026VN-0528@0.61,0.5547,0.0563,0.0085
urn:cts:greekLit:tlg5026.msAil.hmt:2.218	urn:cite:hmt:vaimg.VA026VN-0528@0.667,0.571,0.0777,0.0115
urn:cts:greekLit:tlg5026.msAil.hmt:2.219	urn:cite:hmt:vaimg.VA026VN-0528@0.652,0.5905,0.1413,0.0103
urn:cts:greekLit:tlg5026.msAil.hmt:2.220	urn:cite:hmt:vaimg.VA026VN-0528@0.6113,0.6083,0.1693,0.0133
urn:cts:greekLit:tlg5026.msAil.hmt:2.221	urn:cite:hmt:vaimg.VA026VN-0528@0.6097,0.6473,0.0633,0.013
urn:cts:greekLit:tlg5026.msAil.hmt:2.222	urn:cite:hmt:vaimg.VA026VN-0528@0.7827,0.6638,0.0643,0.012
urn:cts:greekLit:tlg5026.msAil.hmt:2.247	urn:cite:hmt:vaimg.VA027RN-0028@0.1829,0.2253,0.0529,0.01
urn:cts:greekLit:tlg5026.msAil.hmt:2.248	urn:cite:hmt:vaimg.VA027RN-0028@0.2675,0.2275,0.0508,0.011
urn:cts:greekLit:tlg5026.msAil.hmt:2.249	urn:cite:hmt:vaimg.VA027RN-0028@0.35,0.2293,0.0621,0.0091
urn:cts:greekLit:tlg5026.msAil.hmt:2.250	urn:cite:hmt:vaimg.VA027RN-0028@0.1904,0.2451,0.0661,0.0088
urn:cts:greekLit:tlg5026.msAil.hmt:2.251	urn:cite:hmt:vaimg.VA027RN-0028@0.4257,0.2467,0.0271,0.0083
urn:cts:greekLit:tlg5026.msAil.hmt:2.252	urn:cite:hmt:vaimg.VA027RN-0028@0.3507,0.3052,0.0625,0.0083
urn:cts:greekLit:tlg5026.msAil.hmt:2.253	urn:cite:hmt:vaimg.VA027RN-0028@0.2589,0.3403,0.0625,0.0099
urn:cts:greekLit:tlg5026.msAil.hmt:2.254	urn:cite:hmt:vaimg.VA027RN-0028@0.4082,0.361,0.0475,0.0102
urn:cts:greekLit:tlg5026.msAil.hmt:2.255	urn:cite:hmt:vaimg.VA027RN-0028@0.1796,0.3955,0.1343,0.0134
urn:cts:greekLit:tlg5026.msAil.hmt:2.256	urn:cite:hmt:vaimg.VA027RN-0028@0.3496,0.3985,0.0436,0.0113
urn:cts:greekLit:tlg5026.msAil.hmt:2.257	urn:cite:hmt:vaimg.VA027RN-0028@0.3789,0.4159,0.1311,0.015
urn:cts:greekLit:tlg5026.msAil.hmt:2.258	urn:cite:hmt:vaimg.VA027RN-0028@0.18,0.4331,0.0914,0.0099
urn:cts:greekLit:tlg5026.msAil.hmt:2.259	urn:cite:hmt:vaimg.VA027RN-0028@0.3429,0.4352,0.1764,0.0153
urn:cts:greekLit:tlg5026.msAil.hmt:2.260	urn:cite:hmt:vaimg.VA027RN-0028@0.4207,0.4572,0.0614,0.0102
urn:cts:greekLit:tlg5026.msAil.hmt:2.261	urn:cite:hmt:vaimg.VA027RN-0028@0.4007,0.4749,0.0614,0.0094
urn:cts:greekLit:tlg5026.msAil.hmt:2.262	urn:cite:hmt:vaimg.VA027RN-0028@0.1854,0.4894,0.0304,0.0134
urn:cts:greekLit:tlg5026.msAil.hmt:2.263	urn:cite:hmt:vaimg.VA027RN-0028@0.1689,0.5267,0.1018,0.0131
urn:cts:greekLit:tlg5026.msAil.hmt:2.264	urn:cite:hmt:vaimg.VA027RN-0028@0.1821,0.5436,0.1375,0.0131
urn:cts:greekLit:tlg5026.msAil.hmt:2.265	urn:cite:hmt:vaimg.VA027RN-0028@0.3521,0.5449,0.0564,0.0153
urn:cts:greekLit:tlg5026.msAil.hmt:2.266	urn:cite:hmt:vaimg.VA027RN-0028@0.4325,0.5514,0.0896,0.0126
urn:cts:greekLit:tlg5026.msAil.hmt:2.267	urn:cite:hmt:vaimg.VA027RN-0028@0.3082,0.5632,0.1607,0.018
urn:cts:greekLit:tlg5026.msAil.hmt:2.268	urn:cite:hmt:vaimg.VA027RN-0028@0.4821,0.5693,0.0311,0.0105
urn:cts:greekLit:tlg5026.msAil.hmt:2.269	urn:cite:hmt:vaimg.VA027RN-0028@0.1818,0.6023,0.0457,0.0142
urn:cts:greekLit:tlg5026.msAil.hmt:2.270	urn:cite:hmt:vaimg.VA027RN-0028@0.4307,0.6066,0.0729,0.0142
urn:cts:greekLit:tlg5026.msAil.hmt:2.292	urn:cite:hmt:vaimg.VA027VN-0529@0.5529,0.2719,0.0625,0.0131
urn:cts:greekLit:tlg5026.msAil.hmt:2.293	urn:cite:hmt:vaimg.VA027VN-0529@0.6871,0.2713,0.0538,0.015
urn:cts:greekLit:tlg5026.msAil.hmt:2.294	urn:cite:hmt:vaimg.VA027VN-0529@0.7471,0.2904,0.0988,0.0128
urn:cts:greekLit:tlg5026.msAil.hmt:2.295	urn:cite:hmt:vaimg.VA027VN-0529@0.6796,0.3285,0.0529,0.0144
urn:cts:greekLit:tlg5026.msAil.hmt:2.296	urn:cite:hmt:vaimg.VA027VN-0529@0.6554,0.3486,0.1017,0.0128
urn:cts:greekLit:tlg5026.msAil.hmt:2.297	urn:cite:hmt:vaimg.VA027VN-0529@0.6842,0.3686,0.0533,0.011
urn:cts:greekLit:tlg5026.msAil.hmt:2.298	urn:cite:hmt:vaimg.VA027VN-0529@0.5723,0.3862,0.0933,0.0118
urn:cts:greekLit:tlg5026.msAil.hmt:2.299	urn:cite:hmt:vaimg.VA027VN-0529@0.5263,0.4238,0.218,0.0163
urn:cts:greekLit:tlg5026.msAil.hmt:2.300	urn:cite:hmt:vaimg.VA027VN-0529@0.7725,0.5326,0.065,0.0105
urn:cts:greekLit:tlg5026.msAil.hmt:2.301	urn:cite:hmt:vaimg.VA027VN-0529@0.5132,0.5578,0.1207,0.0123
urn:cts:greekLit:tlg5026.msAil.hmt:2.302	urn:cite:hmt:vaimg.VA027VN-0529@0.6118,0.5953,0.0775,0.0118
urn:cts:greekLit:tlg5026.msAil.hmt:2.303	urn:cite:hmt:vaimg.VA027VN-0529@0.6329,0.6066,0.1918,0.015
urn:cts:greekLit:tlg5026.msAil.hmt:2.304	urn:cite:hmt:vaimg.VA027VN-0529@0.7489,0.6246,0.0957,0.0139
urn:cts:greekLit:tlg5026.msAil.hmt:2.305	urn:cite:hmt:vaimg.VA027VN-0529@0.5461,0.6817,0.2964,0.0274
urn:cts:greekLit:tlg5026.msAil.hmt:2.342	urn:cite:hmt:vaimg.VA028RN-0029@0.4813,0.2218,0.0367,0.0103
urn:cts:greekLit:tlg5026.msAil.hmt:2.343	urn:cite:hmt:vaimg.VA028RN-0029@0.3592,0.2409,0.075,0.0122
urn:cts:greekLit:tlg5026.msAil.hmt:2.344	urn:cite:hmt:vaimg.VA028RN-0029@0.1983,0.2584,0.0571,0.011
urn:cts:greekLit:tlg5026.msAil.hmt:2.345	urn:cite:hmt:vaimg.VA028RN-0029@0.4283,0.2581,0.0788,0.0125
urn:cts:greekLit:tlg5026.msAil.hmt:2.346	urn:cite:hmt:vaimg.VA028RN-0029@0.2883,0.2772,0.0388,0.011
urn:cts:greekLit:tlg5026.msAil.hmt:2.347	urn:cite:hmt:vaimg.VA028RN-0029@0.4229,0.2769,0.0733,0.0116
urn:cts:greekLit:tlg5026.msAil.hmt:2.348	urn:cite:hmt:vaimg.VA028RN-0029@0.2371,0.2957,0.0596,0.0097
urn:cts:greekLit:tlg5026.msAil.hmt:2.349	urn:cite:hmt:vaimg.VA028RN-0029@0.3468,0.2969,0.1539,0.0126
urn:cts:greekLit:tlg5026.msAil.hmt:2.350	urn:cite:hmt:vaimg.VA028RN-0029@0.2358,0.3132,0.0896,0.0131
urn:cts:greekLit:tlg5026.msAil.hmt:2.351	urn:cite:hmt:vaimg.VA028RN-0029@0.3354,0.3151,0.0379,0.0122
urn:cts:greekLit:tlg5026.msAil.hmt:2.352	urn:cite:hmt:vaimg.VA028RN-0029@0.4038,0.3148,0.0367,0.0131
urn:cts:greekLit:tlg5026.msAil.hmt:2.353	urn:cite:hmt:vaimg.VA028RN-0029@0.1788,0.3533,0.0558,0.0125
urn:cts:greekLit:tlg5026.msAil.hmt:2.354	urn:cite:hmt:vaimg.VA028RN-0029@0.1721,0.3733,0.0433,0.0088
urn:cts:greekLit:tlg5026.msAil.hmt:2.355	urn:cite:hmt:vaimg.VA028RN-0029@0.3746,0.3902,0.0408,0.0138
urn:cts:greekLit:tlg5026.msAil.hmt:2.356	urn:cite:hmt:vaimg.VA028RN-0029@0.1967,0.4089,0.0617,0.0091
urn:cts:greekLit:tlg5026.msAil.hmt:2.357	urn:cite:hmt:vaimg.VA028RN-0029@0.4417,0.408,0.0467,0.0113
urn:cts:greekLit:tlg5026.msAil.hmt:2.358	urn:cite:hmt:vaimg.VA028RN-0029@0.3042,0.4283,0.0438,0.0122
urn:cts:greekLit:tlg5026.msAil.hmt:2.359	urn:cite:hmt:vaimg.VA028RN-0029@0.3954,0.4283,0.0779,0.0144
urn:cts:greekLit:tlg5026.msAil.hmt:2.360	urn:cite:hmt:vaimg.VA028RN-0029@0.1846,0.4471,0.0558,0.0135
urn:cts:greekLit:tlg5026.msAil.hmt:2.361	urn:cite:hmt:vaimg.VA028RN-0029@0.3733,0.4671,0.0629,0.0131
urn:cts:greekLit:tlg5026.msAil.hmt:2.362	urn:cite:hmt:vaimg.VA028RN-0029@0.4704,0.4665,0.045,0.0119
urn:cts:greekLit:tlg5026.msAil.hmt:2.363	urn:cite:hmt:vaimg.VA028RN-0029@0.3554,0.4847,0.0758,0.0131
urn:cts:greekLit:tlg5026.msAil.hmt:2.364	urn:cite:hmt:vaimg.VA028RN-0029@0.4758,0.4856,0.0421,0.0141
urn:cts:greekLit:tlg5026.msAil.hmt:2.365	urn:cite:hmt:vaimg.VA028RN-0029@0.1942,0.5222,0.0471,0.0113
urn:cts:greekLit:tlg5026.msAil.hmt:2.366	urn:cite:hmt:vaimg.VA028RN-0029@0.2954,0.5228,0.0488,0.0135
urn:cts:greekLit:tlg5026.msAil.hmt:2.367	urn:cite:hmt:vaimg.VA028RN-0029@0.3421,0.561,0.0742,0.0144
urn:cts:greekLit:tlg5026.msAil.hmt:2.368	urn:cite:hmt:vaimg.VA028RN-0029@0.1863,0.5982,0.0783,0.0122
urn:cts:greekLit:tlg5026.msAil.hmt:2.369	urn:cite:hmt:vaimg.VA028RN-0029@0.3213,0.6183,0.0579,0.0116
urn:cts:greekLit:tlg5026.msAil.hmt:2.370	urn:cite:hmt:vaimg.VA028RN-0029@0.4221,0.6211,0.0275,0.0094
urn:cts:greekLit:tlg5026.msAil.hmt:2.371	urn:cite:hmt:vaimg.VA028RN-0029@0.3846,0.6549,0.0396,0.0156
urn:cts:greekLit:tlg5026.msAil.hmt:2.372	urn:cite:hmt:vaimg.VA028RN-0029@0.4696,0.658,0.0513,0.0125
urn:cts:greekLit:tlg5026.msAil.hmt:2.397	urn:cite:hmt:vaimg.VA028VN-0530@0.5953,0.2341,0.1947,0.0137
urn:cts:greekLit:tlg5026.msAil.hmt:2.398	urn:cite:hmt:vaimg.VA028VN-0530@0.6062,0.252,0.0379,0.0115
urn:cts:greekLit:tlg5026.msAil.hmt:2.399	urn:cite:hmt:vaimg.VA028VN-0530@0.5968,0.2705,0.0462,0.011
urn:cts:greekLit:tlg5026.msAil.hmt:2.400	urn:cite:hmt:vaimg.VA028VN-0530@0.5224,0.2895,0.0418,0.0115
urn:cts:greekLit:tlg5026.msAil.hmt:2.401	urn:cite:hmt:vaimg.VA028VN-0530@0.6847,0.288,0.0335,0.0119
urn:cts:greekLit:tlg5026.msAil.hmt:2.402	urn:cite:hmt:vaimg.VA028VN-0530@0.6559,0.3094,0.0694,0.0097
urn:cts:greekLit:tlg5026.msAil.hmt:2.403	urn:cite:hmt:vaimg.VA028VN-0530@0.5124,0.3273,0.0482,0.0117
urn:cts:greekLit:tlg5026.msAil.hmt:2.404	urn:cite:hmt:vaimg.VA028VN-0530@0.6747,0.3244,0.0574,0.0121
urn:cts:greekLit:tlg5026.msAil.hmt:2.405	urn:cite:hmt:vaimg.VA028VN-0530@0.7407,0.3191,0.12,0.023
urn:cts:greekLit:tlg5026.msAil.hmt:2.406	urn:cite:hmt:vaimg.VA028VN-0530@0.7456,0.5287,0.0362,0.0097
urn:cts:greekLit:tlg5026.msAil.hmt:2.423	urn:cite:hmt:vaimg.VA029RN-0030@0.263,0.3532,0.0583,0.0115
urn:cts:greekLit:tlg5026.msAil.hmt:2.441	urn:cite:hmt:vaimg.VA029VN-0531@0.652,0.3194,0.1017,0.0135
urn:cts:greekLit:tlg5026.msAil.hmt:2.442	urn:cite:hmt:vaimg.VA029VN-0531@0.5823,0.3424,0.0937,0.0115
urn:cts:greekLit:tlg5026.msAil.hmt:2.463	urn:cite:hmt:vaimg.VA030RN-0031@0.2753,0.2971,0.0247,0.009
urn:cts:greekLit:tlg5026.msAil.hmt:2.464	urn:cite:hmt:vaimg.VA030RN-0031@0.3037,0.4666,0.0563,0.0178
urn:cts:greekLit:tlg5026.msAil.hmt:2.465	urn:cite:hmt:vaimg.VA030RN-0031@0.287,0.6406,0.115,0.0128
urn:cts:greekLit:tlg5026.msAil.hmt:2.502	urn:cite:hmt:vaimg.VA031RN-0032@0.3008,0.5307,0.0508,0.0144
urn:cts:greekLit:tlg5026.msAil.hmt:2.543	urn:cite:hmt:vaimg.VA032VN-0534@0.661,0.2516,0.031,0.01
urn:cts:greekLit:tlg5026.msAil.hmt:2.544	urn:cite:hmt:vaimg.VA032VN-0534@0.6153,0.6233,0.0353,0.0125
urn:cts:greekLit:tlg5026.msAil.hmt:2.545	urn:cite:hmt:vaimg.VA032VN-0534@0.703,0.6215,0.0623,0.0128
urn:cts:greekLit:tlg5026.msAil.hmt:2.566	urn:cite:hmt:vaimg.VA033RN-0034@0.2963,0.3748,0.0633,0.0128
urn:cts:greekLit:tlg5026.msAil.hmt:2.662	urn:cite:hmt:vaimg.VA036RN-0037@0.1873,0.4288,0.051,0.0148
urn:cts:greekLit:tlg5026.msAil.hmt:2.732	urn:cite:hmt:vaimg.VA038VN-0540@0.5693,0.626,0.058,0.011
urn:cts:greekLit:tlg5026.msAil.hmt:2.733	urn:cite:hmt:vaimg.VA038VN-0540@0.669,0.6991,0.1287,0.0143
urn:cts:greekLit:tlg5026.msAil.hmt:2.750	urn:cite:hmt:vaimg.VA039RN-0040@0.3067,0.6483,0.0504,0.0125
urn:cts:greekLit:tlg5026.msAil.hmt:2.772	urn:cite:hmt:vaimg.VA040RN-0041@0.1543,0.3196,0.0237,0.009
urn:cts:greekLit:tlg5026.msAil.hmt:2.773	urn:cite:hmt:vaimg.VA040RN-0041@0.422,0.383,0.0293,0.0115
urn:cts:greekLit:tlg5026.msAil.hmt:2.774	urn:cite:hmt:vaimg.VA040RN-0041@0.4913,0.6303,0.0313,0.011
