urn:cts:greekLit:tlg5026.msA.hmt:9.26,urn:cts:greekLit:tlg0012.tlg001.msA:9.14
urn:cts:greekLit:tlg5026.msA.hmt:9.27,urn:cts:greekLit:tlg0012.tlg001.msA:9.14
urn:cts:greekLit:tlg5026.msA.hmt:9.28,urn:cts:greekLit:tlg0012.tlg001.msA:9.15
urn:cts:greekLit:tlg5026.msA.hmt:9.29,urn:cts:greekLit:tlg0012.tlg001.msA:9.16
urn:cts:greekLit:tlg5026.msA.hmt:9.30,urn:cts:greekLit:tlg0012.tlg001.msA:9.17
urn:cts:greekLit:tlg5026.msA.hmt:9.31,urn:cts:greekLit:tlg0012.tlg001.msA:9.18
urn:cts:greekLit:tlg5026.msA.hmt:9.32,urn:cts:greekLit:tlg0012.tlg001.msA:9.19
urn:cts:greekLit:tlg5026.msA.hmt:9.33,urn:cts:greekLit:tlg0012.tlg001.msA:9.23
urn:cts:greekLit:tlg5026.msA.hmt:9.34,urn:cts:greekLit:tlg0012.tlg001.msA:9.29
urn:cts:greekLit:tlg5026.msA.hmt:9.35,urn:cts:greekLit:tlg0012.tlg001.msA:9.29
urn:cts:greekLit:tlg5026.msA.hmt:9.36,urn:cts:greekLit:tlg0012.tlg001.msA:9.33
urn:cts:greekLit:tlg5026.msA.hmt:9.37,urn:cts:greekLit:tlg0012.tlg001.msA:9.34
urn:cts:greekLit:tlg5026.msA.hmt:9.54,urn:cts:greekLit:tlg0012.tlg001.msA:9.36
urn:cts:greekLit:tlg5026.msA.hmt:9.55,urn:cts:greekLit:tlg0012.tlg001.msA:9.43
urn:cts:greekLit:tlg5026.msA.hmt:9.56,urn:cts:greekLit:tlg0012.tlg001.msA:9.44
urn:cts:greekLit:tlg5026.msA.hmt:9.57,urn:cts:greekLit:tlg0012.tlg001.msA:9.46-9.47
urn:cts:greekLit:tlg5026.msA.hmt:9.58,urn:cts:greekLit:tlg0012.tlg001.msA:9.53
urn:cts:greekLit:tlg5026.msA.hmt:9.59,urn:cts:greekLit:tlg0012.tlg001.msA:9.55
urn:cts:greekLit:tlg5026.msA.hmt:9.60,urn:cts:greekLit:tlg0012.tlg001.msA:9.56
urn:cts:greekLit:tlg5026.msA.hmt:9.680,urn:cts:greekLit:tlg0012.tlg001.msA:9.57
urn:cts:greekLit:tlg5026.msA.hmt:9.61,urn:cts:greekLit:tlg0012.tlg001.msA:9.56
urn:cts:greekLit:tlg5026.msA.hmt:9.62,urn:cts:greekLit:tlg0012.tlg001.msA:9.58
urn:cts:greekLit:tlg5026.msA.hmt:9.80,urn:cts:greekLit:tlg0012.tlg001.msA:9.61
urn:cts:greekLit:tlg5026.msA.hmt:9.81,urn:cts:greekLit:tlg0012.tlg001.msA:9.63
urn:cts:greekLit:tlg5026.msA.hmt:9.690,urn:cts:greekLit:tlg0012.tlg001.msA:9.66
urn:cts:greekLit:tlg5026.msA.hmt:9.82,urn:cts:greekLit:tlg0012.tlg001.msA:9.70
urn:cts:greekLit:tlg5026.msA.hmt:9.83,urn:cts:greekLit:tlg0012.tlg001.msA:9.71
urn:cts:greekLit:tlg5026.msA.hmt:9.84,urn:cts:greekLit:tlg0012.tlg001.msA:9.73
urn:cts:greekLit:tlg5026.msA.hmt:9.85,urn:cts:greekLit:tlg0012.tlg001.msA:9.77
urn:cts:greekLit:tlg5026.msA.hmt:9.86,urn:cts:greekLit:tlg0012.tlg001.msA:9.77
urn:cts:greekLit:tlg5026.msA.hmt:9.106,urn:cts:greekLit:tlg0012.tlg001.msA:9.88
urn:cts:greekLit:tlg5026.msA.hmt:9.107,urn:cts:greekLit:tlg0012.tlg001.msA:9.
urn:cts:greekLit:tlg5026.msA.hmt:9.108,urn:cts:greekLit:tlg0012.tlg001.msA:9.97
urn:cts:greekLit:tlg5026.msA.hmt:9.109,urn:cts:greekLit:tlg0012.tlg001.msA:9.99
urn:cts:greekLit:tlg5026.msA.hmt:9.110,urn:cts:greekLit:tlg0012.tlg001.msA:9.102
urn:cts:greekLit:tlg5026.msA.hmt:9.111,urn:cts:greekLit:tlg0012.tlg001.msA:9.106
urn:cts:greekLit:tlg5026.msA.hmt:9.112,urn:cts:greekLit:tlg0012.tlg001.msA:9.109
urn:cts:greekLit:tlg5026.msA.hmt:9.126,urn:cts:greekLit:tlg0012.tlg001.msA:9.110
urn:cts:greekLit:tlg5026.msA.hmt:9.127,urn:cts:greekLit:tlg0012.tlg001.msA:9.115
urn:cts:greekLit:tlg5026.msA.hmt:9.128,urn:cts:greekLit:tlg0012.tlg001.msA:9.116
urn:cts:greekLit:tlg5026.msA.hmt:9.129,urn:cts:greekLit:tlg0012.tlg001.msA:9.119
urn:cts:greekLit:tlg5026.msA.hmt:9.130,urn:cts:greekLit:tlg0012.tlg001.msA:9.122
urn:cts:greekLit:tlg5026.msA.hmt:9.131,urn:cts:greekLit:tlg0012.tlg001.msA:9.122
urn:cts:greekLit:tlg5026.msA.hmt:9.132,urn:cts:greekLit:tlg0012.tlg001.msA:9.122
urn:cts:greekLit:tlg5026.msA.hmt:9.133,urn:cts:greekLit:tlg0012.tlg001.msA:9.125
urn:cts:greekLit:tlg5026.msA.hmt:9.134,urn:cts:greekLit:tlg0012.tlg001.msA:9.128
urn:cts:greekLit:tlg5026.msA.hmt:9.135,urn:cts:greekLit:tlg0012.tlg001.msA:9.129
urn:cts:greekLit:tlg5026.msA.hmt:9.136,urn:cts:greekLit:tlg0012.tlg001.msA:9.130
urn:cts:greekLit:tlg5026.msA.hmt:9.137,urn:cts:greekLit:tlg0012.tlg001.msA:9.131
urn:cts:greekLit:tlg5026.msA.hmt:9.138,urn:cts:greekLit:tlg0012.tlg001.msA:9.133
urn:cts:greekLit:tlg5026.msA.hmt:9.139,urn:cts:greekLit:tlg0012.tlg001.msA:9.134
urn:cts:greekLit:tlg5026.msA.hmt:9.154,urn:cts:greekLit:tlg0012.tlg001.msA:9.137
urn:cts:greekLit:tlg5026.msA.hmt:9.155,urn:cts:greekLit:tlg0012.tlg001.msA:9.140
urn:cts:greekLit:tlg5026.msA.hmt:9.156,urn:cts:greekLit:tlg0012.tlg001.msA:9.140
urn:cts:greekLit:tlg5026.msA.hmt:9.157,urn:cts:greekLit:tlg0012.tlg001.msA:9.141
urn:cts:greekLit:tlg5026.msA.hmt:9.158,urn:cts:greekLit:tlg0012.tlg001.msA:9.143
urn:cts:greekLit:tlg5026.msA.hmt:9.159,urn:cts:greekLit:tlg0012.tlg001.msA:9.143
urn:cts:greekLit:tlg5026.msA.hmt:9.160,urn:cts:greekLit:tlg0012.tlg001.msA:9.145
urn:cts:greekLit:tlg5026.msA.hmt:9.161,urn:cts:greekLit:tlg0012.tlg001.msA:9.147
urn:cts:greekLit:tlg5026.msA.hmt:9.162,urn:cts:greekLit:tlg0012.tlg001.msA:9.148
urn:cts:greekLit:tlg5026.msA.hmt:9.163,urn:cts:greekLit:tlg0012.tlg001.msA:9.150
urn:cts:greekLit:tlg5026.msA.hmt:9.164,urn:cts:greekLit:tlg0012.tlg001.msA:9.153
urn:cts:greekLit:tlg5026.msA.hmt:9.165,urn:cts:greekLit:tlg0012.tlg001.msA:9.156
urn:cts:greekLit:tlg5026.msA.hmt:9.166,urn:cts:greekLit:tlg0012.tlg001.msA:9.158
urn:cts:greekLit:tlg5026.msA.hmt:9.167,urn:cts:greekLit:tlg0012.tlg001.msA:9.159
urn:cts:greekLit:tlg5026.msA.hmt:9.186,urn:cts:greekLit:tlg0012.tlg001.msA:9.160
urn:cts:greekLit:tlg5026.msA.hmt:9.187,urn:cts:greekLit:tlg0012.tlg001.msA:9.164
urn:cts:greekLit:tlg5026.msA.hmt:9.188,urn:cts:greekLit:tlg0012.tlg001.msA:9.167
urn:cts:greekLit:tlg5026.msA.hmt:9.189,urn:cts:greekLit:tlg0012.tlg001.msA:9.168
urn:cts:greekLit:tlg5026.msA.hmt:9.190,urn:cts:greekLit:tlg0012.tlg001.msA:9.169
urn:cts:greekLit:tlg5026.msA.hmt:9.191,urn:cts:greekLit:tlg0012.tlg001.msA:9.170
urn:cts:greekLit:tlg5026.msA.hmt:9.192,urn:cts:greekLit:tlg0012.tlg001.msA:9.180
urn:cts:greekLit:tlg5026.msA.hmt:9.193,urn:cts:greekLit:tlg0012.tlg001.msA:9.182
urn:cts:greekLit:tlg5026.msA.hmt:9.208,urn:cts:greekLit:tlg0012.tlg001.msA:9.187
urn:cts:greekLit:tlg5026.msA.hmt:9.209,urn:cts:greekLit:tlg0012.tlg001.msA:9.188
urn:cts:greekLit:tlg5026.msA.hmt:9.210,urn:cts:greekLit:tlg0012.tlg001.msA:9.188
urn:cts:greekLit:tlg5026.msA.hmt:9.211,urn:cts:greekLit:tlg0012.tlg001.msA:9.189
urn:cts:greekLit:tlg5026.msA.hmt:9.212,urn:cts:greekLit:tlg0012.tlg001.msA:9.190
urn:cts:greekLit:tlg5026.msA.hmt:9.213,urn:cts:greekLit:tlg0012.tlg001.msA:9.192
urn:cts:greekLit:tlg5026.msA.hmt:9.214,urn:cts:greekLit:tlg0012.tlg001.msA:9.193
urn:cts:greekLit:tlg5026.msA.hmt:9.215,urn:cts:greekLit:tlg0012.tlg001.msA:9.194
urn:cts:greekLit:tlg5026.msA.hmt:9.216,urn:cts:greekLit:tlg0012.tlg001.msA:9.197
urn:cts:greekLit:tlg5026.msA.hmt:9.217,urn:cts:greekLit:tlg0012.tlg001.msA:9.202
urn:cts:greekLit:tlg5026.msA.hmt:9.218,urn:cts:greekLit:tlg0012.tlg001.msA:9.203
urn:cts:greekLit:tlg5026.msA.hmt:9.219,urn:cts:greekLit:tlg0012.tlg001.msA:9.206
urn:cts:greekLit:tlg5026.msA.hmt:9.220,urn:cts:greekLit:tlg0012.tlg001.msA:9.208
urn:cts:greekLit:tlg5026.msA.hmt:9.221,urn:cts:greekLit:tlg0012.tlg001.msA:9.209
urn:cts:greekLit:tlg5026.msA.hmt:9.222,urn:cts:greekLit:tlg0012.tlg001.msA:9.209
urn:cts:greekLit:tlg5026.msA.hmt:9.243,urn:cts:greekLit:tlg0012.tlg001.msA:9.212
urn:cts:greekLit:tlg5026.msA.hmt:9.244,urn:cts:greekLit:tlg0012.tlg001.msA:9.214
urn:cts:greekLit:tlg5026.msA.hmt:9.245,urn:cts:greekLit:tlg0012.tlg001.msA:9.214
urn:cts:greekLit:tlg5026.msA.hmt:9.246,urn:cts:greekLit:tlg0012.tlg001.msA:9.215
urn:cts:greekLit:tlg5026.msA.hmt:9.247,urn:cts:greekLit:tlg0012.tlg001.msA:9.219
urn:cts:greekLit:tlg5026.msA.hmt:9.248,urn:cts:greekLit:tlg0012.tlg001.msA:9.219
urn:cts:greekLit:tlg5026.msA.hmt:9.249,urn:cts:greekLit:tlg0012.tlg001.msA:9.220
urn:cts:greekLit:tlg5026.msA.hmt:9.250,urn:cts:greekLit:tlg0012.tlg001.msA:9.222
urn:cts:greekLit:tlg5026.msA.hmt:9.251,urn:cts:greekLit:tlg0012.tlg001.msA:9.222
urn:cts:greekLit:tlg5026.msA.hmt:9.252,urn:cts:greekLit:tlg0012.tlg001.msA:9.223
urn:cts:greekLit:tlg5026.msA.hmt:9.686,urn:cts:greekLit:tlg0012.tlg001.msA:9.223
urn:cts:greekLit:tlg5026.msA.hmt:9.253,urn:cts:greekLit:tlg0012.tlg001.msA:9.224
urn:cts:greekLit:tlg5026.msA.hmt:9.254,urn:cts:greekLit:tlg0012.tlg001.msA:9.225
urn:cts:greekLit:tlg5026.msA.hmt:9.255,urn:cts:greekLit:tlg0012.tlg001.msA:9.225
urn:cts:greekLit:tlg5026.msA.hmt:9.256,urn:cts:greekLit:tlg0012.tlg001.msA:9.226
urn:cts:greekLit:tlg5026.msA.hmt:9.257,urn:cts:greekLit:tlg0012.tlg001.msA:9.230
urn:cts:greekLit:tlg5026.msA.hmt:9.270,urn:cts:greekLit:tlg0012.tlg001.msA:9.236
urn:cts:greekLit:tlg5026.msA.hmt:9.271,urn:cts:greekLit:tlg0012.tlg001.msA:9.238
urn:cts:greekLit:tlg5026.msA.hmt:9.272,urn:cts:greekLit:tlg0012.tlg001.msA:9.239
urn:cts:greekLit:tlg5026.msA.hmt:9.273,urn:cts:greekLit:tlg0012.tlg001.msA:9.240
urn:cts:greekLit:tlg5026.msA.hmt:9.274,urn:cts:greekLit:tlg0012.tlg001.msA:9.241
urn:cts:greekLit:tlg5026.msA.hmt:9.275,urn:cts:greekLit:tlg0012.tlg001.msA:9.241
urn:cts:greekLit:tlg5026.msA.hmt:9.276,urn:cts:greekLit:tlg0012.tlg001.msA:9.249
urn:cts:greekLit:tlg5026.msA.hmt:9.277,urn:cts:greekLit:tlg0012.tlg001.msA:9.252
urn:cts:greekLit:tlg5026.msA.hmt:9.278,urn:cts:greekLit:tlg0012.tlg001.msA:9.255
urn:cts:greekLit:tlg5026.msA.hmt:9.279,urn:cts:greekLit:tlg0012.tlg001.msA:9.256
urn:cts:greekLit:tlg5026.msA.hmt:9.292,urn:cts:greekLit:tlg0012.tlg001.msA:9.262
urn:cts:greekLit:tlg5026.msA.hmt:9.293,urn:cts:greekLit:tlg0012.tlg001.msA:9.271
urn:cts:greekLit:tlg5026.msA.hmt:9.304,urn:cts:greekLit:tlg0012.tlg001.msA:9.297
urn:cts:greekLit:tlg5026.msA.hmt:9.305,urn:cts:greekLit:tlg0012.tlg001.msA:9.302
urn:cts:greekLit:tlg5026.msA.hmt:9.306,urn:cts:greekLit:tlg0012.tlg001.msA:9.300
urn:cts:greekLit:tlg5026.msA.hmt:9.307,urn:cts:greekLit:tlg0012.tlg001.msA:9.309
urn:cts:greekLit:tlg5026.msA.hmt:9.311,urn:cts:greekLit:tlg0012.tlg001.msA:9.312
urn:cts:greekLit:tlg5026.msA.hmt:9.313,urn:cts:greekLit:tlg0012.tlg001.msA:9.313
urn:cts:greekLit:tlg5026.msA.hmt:9.314,urn:cts:greekLit:tlg0012.tlg001.msA:9.321
urn:cts:greekLit:tlg5026.msA.hmt:9.315,urn:cts:greekLit:tlg0012.tlg001.msA:9.324
urn:cts:greekLit:tlg5026.msA.hmt:9.316,urn:cts:greekLit:tlg0012.tlg001.msA:9.324
urn:cts:greekLit:tlg5026.msA.hmt:9.317,urn:cts:greekLit:tlg0012.tlg001.msA:9.327
urn:cts:greekLit:tlg5026.msA.hmt:9.318,urn:cts:greekLit:tlg0012.tlg001.msA:9.325
urn:cts:greekLit:tlg5026.msA.hmt:9.335,urn:cts:greekLit:tlg0012.tlg001.msA:9.336
urn:cts:greekLit:tlg5026.msA.hmt:9.336,urn:cts:greekLit:tlg0012.tlg001.msA:9.338
urn:cts:greekLit:tlg5026.msA.hmt:9.337,urn:cts:greekLit:tlg0012.tlg001.msA:9.339
urn:cts:greekLit:tlg5026.msA.hmt:9.338,urn:cts:greekLit:tlg0012.tlg001.msA:9.342
urn:cts:greekLit:tlg5026.msA.hmt:9.339,urn:cts:greekLit:tlg0012.tlg001.msA:9.343
urn:cts:greekLit:tlg5026.msA.hmt:9.340,urn:cts:greekLit:tlg0012.tlg001.msA:9.349
urn:cts:greekLit:tlg5026.msA.hmt:9.341,urn:cts:greekLit:tlg0012.tlg001.msA:9.347
urn:cts:greekLit:tlg5026.msA.hmt:9.342,urn:cts:greekLit:tlg0012.tlg001.msA:9.353
urn:cts:greekLit:tlg5026.msA.hmt:9.343,urn:cts:greekLit:tlg0012.tlg001.msA:9.354
urn:cts:greekLit:tlg5026.msA.hmt:9.351,urn:cts:greekLit:tlg0012.tlg001.msA:9.360
urn:cts:greekLit:tlg5026.msA.hmt:9.352,urn:cts:greekLit:tlg0012.tlg001.msA:9.360
urn:cts:greekLit:tlg5026.msA.hmt:9.685,urn:cts:greekLit:tlg0012.tlg001.msA:9.364
urn:cts:greekLit:tlg5026.msA.hmt:9.353,urn:cts:greekLit:tlg0012.tlg001.msA:9.364
urn:cts:greekLit:tlg5026.msA.hmt:9.354,urn:cts:greekLit:tlg0012.tlg001.msA:9.366
urn:cts:greekLit:tlg5026.msA.hmt:9.355,urn:cts:greekLit:tlg0012.tlg001.msA:9.367
urn:cts:greekLit:tlg5026.msA.hmt:9.356,urn:cts:greekLit:tlg0012.tlg001.msA:9.371
urn:cts:greekLit:tlg5026.msA.hmt:9.357,urn:cts:greekLit:tlg0012.tlg001.msA:9.372
urn:cts:greekLit:tlg5026.msA.hmt:9.358,urn:cts:greekLit:tlg0012.tlg001.msA:9.375
urn:cts:greekLit:tlg5026.msA.hmt:9.359,urn:cts:greekLit:tlg0012.tlg001.msA:9.376
urn:cts:greekLit:tlg5026.msA.hmt:9.360,urn:cts:greekLit:tlg0012.tlg001.msA:9.378
urn:cts:greekLit:tlg5026.msA.hmt:9.361,urn:cts:greekLit:tlg0012.tlg001.msA:9.378
urn:cts:greekLit:tlg5026.msA.hmt:9.362,urn:cts:greekLit:tlg0012.tlg001.msA:9.379
urn:cts:greekLit:tlg5026.msA.hmt:9.363,urn:cts:greekLit:tlg0012.tlg001.msA:9.383
urn:cts:greekLit:tlg5026.msA.hmt:9.375,urn:cts:greekLit:tlg0012.tlg001.msA:9.385
urn:cts:greekLit:tlg5026.msA.hmt:9.376,urn:cts:greekLit:tlg0012.tlg001.msA:9.388
urn:cts:greekLit:tlg5026.msA.hmt:9.377,urn:cts:greekLit:tlg0012.tlg001.msA:9.392
urn:cts:greekLit:tlg5026.msA.hmt:9.378,urn:cts:greekLit:tlg0012.tlg001.msA:9.393
urn:cts:greekLit:tlg5026.msA.hmt:9.379,urn:cts:greekLit:tlg0012.tlg001.msA:9.395
urn:cts:greekLit:tlg5026.msA.hmt:9.380,urn:cts:greekLit:tlg0012.tlg001.msA:9.395
urn:cts:greekLit:tlg5026.msA.hmt:9.381,urn:cts:greekLit:tlg0012.tlg001.msA:9.399
urn:cts:greekLit:tlg5026.msA.hmt:9.382,urn:cts:greekLit:tlg0012.tlg001.msA:9.398
urn:cts:greekLit:tlg5026.msA.hmt:9.383,urn:cts:greekLit:tlg0012.tlg001.msA:9.400
urn:cts:greekLit:tlg5026.msA.hmt:9.384,urn:cts:greekLit:tlg0012.tlg001.msA:9.401
urn:cts:greekLit:tlg5026.msA.hmt:9.385,urn:cts:greekLit:tlg0012.tlg001.msA:9.404
urn:cts:greekLit:tlg5026.msA.hmt:9.386,urn:cts:greekLit:tlg0012.tlg001.msA:9.404
urn:cts:greekLit:tlg5026.msA.hmt:9.387,urn:cts:greekLit:tlg0012.tlg001.msA:9.405
urn:cts:greekLit:tlg5026.msA.hmt:9.388,urn:cts:greekLit:tlg0012.tlg001.msA:9.406
urn:cts:greekLit:tlg5026.msA.hmt:9.389,urn:cts:greekLit:tlg0012.tlg001.msA:9.409
urn:cts:greekLit:tlg5026.msA.hmt:9.397,urn:cts:greekLit:tlg0012.tlg001.msA:9.416
urn:cts:greekLit:tlg5026.msA.hmt:9.398,urn:cts:greekLit:tlg0012.tlg001.msA:9.417
urn:cts:greekLit:tlg5026.msA.hmt:9.399,urn:cts:greekLit:tlg0012.tlg001.msA:9.420
urn:cts:greekLit:tlg5026.msA.hmt:9.400,urn:cts:greekLit:tlg0012.tlg001.msA:9.425
urn:cts:greekLit:tlg5026.msA.hmt:9.401,urn:cts:greekLit:tlg0012.tlg001.msA:9.426
urn:cts:greekLit:tlg5026.msA.hmt:9.402,urn:cts:greekLit:tlg0012.tlg001.msA:9.431
urn:cts:greekLit:tlg5026.msA.hmt:9.408,urn:cts:greekLit:tlg0012.tlg001.msA:9.443
urn:cts:greekLit:tlg5026.msA.hmt:9.409,urn:cts:greekLit:tlg0012.tlg001.msA:9.446
urn:cts:greekLit:tlg5026.msA.hmt:9.410,urn:cts:greekLit:tlg0012.tlg001.msA:9.447
urn:cts:greekLit:tlg5026.msA.hmt:9.411,urn:cts:greekLit:tlg0012.tlg001.msA:9.448
urn:cts:greekLit:tlg5026.msA.hmt:9.412,urn:cts:greekLit:tlg0012.tlg001.msA:9.449
urn:cts:greekLit:tlg5026.msA.hmt:9.413,urn:cts:greekLit:tlg0012.tlg001.msA:9.453
urn:cts:greekLit:tlg5026.msA.hmt:9.414,urn:cts:greekLit:tlg0012.tlg001.msA:9.456
urn:cts:greekLit:tlg5026.msA.hmt:9.415,urn:cts:greekLit:tlg0012.tlg001.msA:9.456
urn:cts:greekLit:tlg5026.msA.hmt:9.416,urn:cts:greekLit:tlg0012.tlg001.msA:9.454
urn:cts:greekLit:tlg5026.msA.hmt:9.417,urn:cts:greekLit:tlg0012.tlg001.msA:9.457
urn:cts:greekLit:tlg5026.msA.hmt:9.437,urn:cts:greekLit:tlg0012.tlg001.msA:9.464
urn:cts:greekLit:tlg5026.msA.hmt:9.438,urn:cts:greekLit:tlg0012.tlg001.msA:9.470
urn:cts:greekLit:tlg5026.msA.hmt:9.439,urn:cts:greekLit:tlg0012.tlg001.msA:9.472
urn:cts:greekLit:tlg5026.msA.hmt:9.440,urn:cts:greekLit:tlg0012.tlg001.msA:9.473
urn:cts:greekLit:tlg5026.msA.hmt:9.441,urn:cts:greekLit:tlg0012.tlg001.msA:9.473
urn:cts:greekLit:tlg5026.msA.hmt:9.442,urn:cts:greekLit:tlg0012.tlg001.msA:9.477
urn:cts:greekLit:tlg5026.msA.hmt:9.443,urn:cts:greekLit:tlg0012.tlg001.msA:9.481
urn:cts:greekLit:tlg5026.msA.hmt:9.444,urn:cts:greekLit:tlg0012.tlg001.msA:9.482
urn:cts:greekLit:tlg5026.msA.hmt:9.445,urn:cts:greekLit:tlg0012.tlg001.msA:9.484
urn:cts:greekLit:tlg5026.msA.hmt:9.446,urn:cts:greekLit:tlg0012.tlg001.msA:9.485
urn:cts:greekLit:tlg5026.msA.hmt:9.468,urn:cts:greekLit:tlg0012.tlg001.msA:9.489
urn:cts:greekLit:tlg5026.msA.hmt:9.469,urn:cts:greekLit:tlg0012.tlg001.msA:9.494
urn:cts:greekLit:tlg5026.msA.hmt:9.470,urn:cts:greekLit:tlg0012.tlg001.msA:9.496
urn:cts:greekLit:tlg5026.msA.hmt:9.471,urn:cts:greekLit:tlg0012.tlg001.msA:9.497
urn:cts:greekLit:tlg5026.msA.hmt:9.472,urn:cts:greekLit:tlg0012.tlg001.msA:9.502
urn:cts:greekLit:tlg5026.msA.hmt:9.473,urn:cts:greekLit:tlg0012.tlg001.msA:9.503
urn:cts:greekLit:tlg5026.msA.hmt:9.474,urn:cts:greekLit:tlg0012.tlg001.msA:9.503
urn:cts:greekLit:tlg5026.msA.hmt:9.475,urn:cts:greekLit:tlg0012.tlg001.msA:9.505
urn:cts:greekLit:tlg5026.msA.hmt:9.476,urn:cts:greekLit:tlg0012.tlg001.msA:9.509
urn:cts:greekLit:tlg5026.msA.hmt:9.493,urn:cts:greekLit:tlg0012.tlg001.msA:9.516
urn:cts:greekLit:tlg5026.msA.hmt:9.494,urn:cts:greekLit:tlg0012.tlg001.msA:9.520
urn:cts:greekLit:tlg5026.msA.hmt:9.495,urn:cts:greekLit:tlg0012.tlg001.msA:9.522
urn:cts:greekLit:tlg5026.msA.hmt:9.496,urn:cts:greekLit:tlg0012.tlg001.msA:9.526
urn:cts:greekLit:tlg5026.msA.hmt:9.497,urn:cts:greekLit:tlg0012.tlg001.msA:9.528
urn:cts:greekLit:tlg5026.msA.hmt:9.498,urn:cts:greekLit:tlg0012.tlg001.msA:9.528
urn:cts:greekLit:tlg5026.msA.hmt:9.499,urn:cts:greekLit:tlg0012.tlg001.msA:9.529
urn:cts:greekLit:tlg5026.msA.hmt:9.500,urn:cts:greekLit:tlg0012.tlg001.msA:9.532
urn:cts:greekLit:tlg5026.msA.hmt:9.501,urn:cts:greekLit:tlg0012.tlg001.msA:9.535
urn:cts:greekLit:tlg5026.msA.hmt:9.502,urn:cts:greekLit:tlg0012.tlg001.msA:9.531
urn:cts:greekLit:tlg5026.msA.hmt:9.503,urn:cts:greekLit:tlg0012.tlg001.msA:9.531
urn:cts:greekLit:tlg5026.msA.hmt:9.504,urn:cts:greekLit:tlg0012.tlg001.msA:9.527
urn:cts:greekLit:tlg5026.msA.hmt:9.505,urn:cts:greekLit:tlg0012.tlg001.msA:9.537
urn:cts:greekLit:tlg5026.msA.hmt:9.506,urn:cts:greekLit:tlg0012.tlg001.msA:9.537
urn:cts:greekLit:tlg5026.msA.hmt:9.519,urn:cts:greekLit:tlg0012.tlg001.msA:9.539
urn:cts:greekLit:tlg5026.msA.hmt:9.520,urn:cts:greekLit:tlg0012.tlg001.msA:9.540
urn:cts:greekLit:tlg5026.msA.hmt:9.521,urn:cts:greekLit:tlg0012.tlg001.msA:9.542
urn:cts:greekLit:tlg5026.msA.hmt:9.522,urn:cts:greekLit:tlg0012.tlg001.msA:9.546
urn:cts:greekLit:tlg5026.msA.hmt:9.523,urn:cts:greekLit:tlg0012.tlg001.msA:9.546
urn:cts:greekLit:tlg5026.msA.hmt:9.524,urn:cts:greekLit:tlg0012.tlg001.msA:9.548
urn:cts:greekLit:tlg5026.msA.hmt:9.525,urn:cts:greekLit:tlg0012.tlg001.msA:9.551
urn:cts:greekLit:tlg5026.msA.hmt:9.526,urn:cts:greekLit:tlg0012.tlg001.msA:9.556
urn:cts:greekLit:tlg5026.msA.hmt:9.527,urn:cts:greekLit:tlg0012.tlg001.msA:9.562
urn:cts:greekLit:tlg5026.msA.hmt:9.528,urn:cts:greekLit:tlg0012.tlg001.msA:9.562
urn:cts:greekLit:tlg5026.msA.hmt:9.542,urn:cts:greekLit:tlg0012.tlg001.msA:9.567
urn:cts:greekLit:tlg5026.msA.hmt:9.543,urn:cts:greekLit:tlg0012.tlg001.msA:9.568
urn:cts:greekLit:tlg5026.msA.hmt:9.544,urn:cts:greekLit:tlg0012.tlg001.msA:9.569
urn:cts:greekLit:tlg5026.msA.hmt:9.545,urn:cts:greekLit:tlg0012.tlg001.msA:9.571
urn:cts:greekLit:tlg5026.msA.hmt:9.693,urn:cts:greekLit:tlg0012.tlg001.msA:9.571
urn:cts:greekLit:tlg5026.msA.hmt:9.546,urn:cts:greekLit:tlg0012.tlg001.msA:9.571
urn:cts:greekLit:tlg5026.msA.hmt:9.547,urn:cts:greekLit:tlg0012.tlg001.msA:9.568
urn:cts:greekLit:tlg5026.msA.hmt:9.548,urn:cts:greekLit:tlg0012.tlg001.msA:9.575
urn:cts:greekLit:tlg5026.msA.hmt:9.549,urn:cts:greekLit:tlg0012.tlg001.msA:9.576
urn:cts:greekLit:tlg5026.msA.hmt:9.550,urn:cts:greekLit:tlg0012.tlg001.msA:9.579
urn:cts:greekLit:tlg5026.msA.hmt:9.551,urn:cts:greekLit:tlg0012.tlg001.msA:9.580
urn:cts:greekLit:tlg5026.msA.hmt:9.552,urn:cts:greekLit:tlg0012.tlg001.msA:9.583
urn:cts:greekLit:tlg5026.msA.hmt:9.553,urn:cts:greekLit:tlg0012.tlg001.msA:9.584
urn:cts:greekLit:tlg5026.msA.hmt:9.554,urn:cts:greekLit:tlg0012.tlg001.msA:9.586
urn:cts:greekLit:tlg5026.msA.hmt:9.555,urn:cts:greekLit:tlg0012.tlg001.msA:9.582
urn:cts:greekLit:tlg5026.msA.hmt:9.576,urn:cts:greekLit:tlg0012.tlg001.msA:9.590
urn:cts:greekLit:tlg5026.msA.hmt:9.577,urn:cts:greekLit:tlg0012.tlg001.msA:9.593
urn:cts:greekLit:tlg5026.msA.hmt:9.578,urn:cts:greekLit:tlg0012.tlg001.msA:9.598
urn:cts:greekLit:tlg5026.msA.hmt:9.579,urn:cts:greekLit:tlg0012.tlg001.msA:9.605
urn:cts:greekLit:tlg5026.msA.hmt:9.580,urn:cts:greekLit:tlg0012.tlg001.msA:9.605
urn:cts:greekLit:tlg5026.msA.hmt:9.581,urn:cts:greekLit:tlg0012.tlg001.msA:9.605
