
urn:cts:greekLit:tlg5026.e3:2.282	urn:cite:hmt:chsimg.E3-22v-23r:0.3879,0.5119,0.0208,0.0154
urn:cts:greekLit:tlg5026.e3:2.283	urn:cite:hmt:chsimg.E3-22v-23r:0.2468,0.6184,0.02,0.0163
urn:cts:greekLit:tlg5026.e3:2.284	urn:cite:hmt:chsimg.E3-22v-23r:0.3766,0.6163,0.0211,0.0163
urn:cts:greekLit:tlg5026.e3:2.285	urn:cite:hmt:chsimg.E3-22v-23r:0.6347,0.2576,0.0174,0.0217
urn:cts:greekLit:tlg5026.e3:2.286	urn:cite:hmt:chsimg.E3-22v-23r:0.6724,0.2898,0.0197,0.0138
urn:cts:greekLit:tlg5026.e3:2.287	urn:cite:hmt:chsimg.E3-22v-23r:0.6863,0.3324,0.0132,0.0171
urn:cts:greekLit:tlg5026.e3:2.288	urn:cite:hmt:chsimg.E3-22v-23r:0.7476,0.3332,0.0213,0.0192
urn:cts:greekLit:tlg5026.e3:2.289	urn:cite:hmt:chsimg.E3-22v-23r:0.6755,0.352,0.0089,0.0142
urn:cts:greekLit:tlg5026.e3:2.290	urn:cite:hmt:chsimg.E3-22v-23r:0.6889,0.3524,0.0058,0.0142
urn:cts:greekLit:tlg5026.e3:2.291	urn:cite:hmt:chsimg.E3-22v-23r:0.63,0.3896,0.0218,0.0184
urn:cts:greekLit:tlg5026.e3:2.292	urn:cite:hmt:chsimg.E3-22v-23r:0.6868,0.3925,0.0192,0.0171
urn:cts:greekLit:tlg5026.e3:2.293	urn:cite:hmt:chsimg.E3-22v-23r:0.5387,0.4042,0.0189,0.0175
urn:cts:greekLit:tlg5026.e3:2.294	urn:cite:hmt:chsimg.E3-22v-23r:0.655,0.5516,0.0242,0.0171
urn:cts:greekLit:tlg5026.e3:2.295	urn:cite:hmt:chsimg.E3-22v-23r:0.6458,0.5891,0.0147,0.0184
urn:cts:greekLit:tlg5026.e3:2.296	urn:cite:hmt:chsimg.E3-22v-23r:0.6945,0.5929,0.0134,0.02
urn:cts:greekLit:tlg5026.e3:2.297	urn:cite:hmt:chsimg.E3-22v-23r:0.5774,0.6046,0.0121,0.0184
urn:cts:greekLit:tlg5026.e3:2.298	urn:cite:hmt:chsimg.E3-22v-23r:0.6474,0.6104,0.0187,0.015
urn:cts:greekLit:tlg5026.e3:2.299	urn:cite:hmt:chsimg.E3-22v-23r:0.7192,0.6338,0.0339,0.0167
urn:cts:greekLit:tlg5026.e3:2.300	urn:cite:hmt:chsimg.E3-22v-23r:0.6313,0.6493,0.0168,0.0138
urn:cts:greekLit:tlg5026.e3:2.314	urn:cite:hmt:chsimg.E3-23v-24r:0.3628,0.2351,0.0175,0.0238
urn:cts:greekLit:tlg5026.e3:2.315	urn:cite:hmt:chsimg.E3-23v-24r:0.4023,0.2285,0.0107,0.0267
urn:cts:greekLit:tlg5026.e3:2.316	urn:cite:hmt:chsimg.E3-23v-24r:0.3725,0.2832,0.0165,0.0185
urn:cts:greekLit:tlg5026.e3:2.317	urn:cite:hmt:chsimg.E3-23v-24r:0.4273,0.3042,0.0083,0.0136
urn:cts:greekLit:tlg5026.e3:2.318	urn:cite:hmt:chsimg.E3-23v-24r:0.362,0.3284,0.0225,0.014
urn:cts:greekLit:tlg5026.e3:2.319	urn:cite:hmt:chsimg.E3-23v-24r:0.2215,0.3588,0.017,0.0255
urn:cts:greekLit:tlg5026.e3:2.320	urn:cite:hmt:chsimg.E3-23v-24r:0.3493,0.3498,0.0168,0.014
urn:cts:greekLit:tlg5026.e3:2.321	urn:cite:hmt:chsimg.E3-23v-24r:0.3013,0.3925,0.0278,0.0173
urn:cts:greekLit:tlg5026.e3:2.322	urn:cite:hmt:chsimg.E3-23v-24r:0.2915,0.4164,0.0193,0.0144
urn:cts:greekLit:tlg5026.e3:2.323	urn:cite:hmt:chsimg.E3-23v-24r:0.303,0.4381,0.023,0.0152
urn:cts:greekLit:tlg5026.e3:2.324	urn:cite:hmt:chsimg.E3-23v-24r:0.2923,0.4801,0.0103,0.0136
urn:cts:greekLit:tlg5026.e3:2.325	urn:cite:hmt:chsimg.E3-23v-24r:0.3585,0.4768,0.0168,0.0144
urn:cts:greekLit:tlg5026.e3:2.326	urn:cite:hmt:chsimg.E3-23v-24r:0.4218,0.4727,0.0177,0.0144
urn:cts:greekLit:tlg5026.e3:2.327	urn:cite:hmt:chsimg.E3-23v-24r:0.3998,0.5199,0.0088,0.0156
urn:cts:greekLit:tlg5026.e3:2.328	urn:cite:hmt:chsimg.E3-23v-24r:0.3585,0.5393,0.0233,0.014
urn:cts:greekLit:tlg5026.e3:2.329	urn:cite:hmt:chsimg.E3-23v-24r:0.3948,0.5372,0.0145,0.016
urn:cts:greekLit:tlg5026.e3:2.330	urn:cite:hmt:chsimg.E3-23v-24r:0.3965,0.5586,0.0095,0.0156
urn:cts:greekLit:tlg5026.e3:2.331	urn:cite:hmt:chsimg.E3-23v-24r:0.3748,0.6432,0.0155,0.0164
urn:cts:greekLit:tlg5026.e3:2.332	urn:cite:hmt:chsimg.E3-23v-24r:0.0848,0.2717,0.0133,0.0242
urn:cts:greekLit:tlg5026.e3:2.345	urn:cite:hmt:chsimg.E3-23v-24r:0.5357,0.321,0.0105,0.0136
urn:cts:greekLit:tlg5026.e3:2.346	urn:cite:hmt:chsimg.E3-23v-24r:0.6283,0.3621,0.0127,0.0136
urn:cts:greekLit:tlg5026.e3:2.347	urn:cite:hmt:chsimg.E3-23v-24r:0.724,0.3822,0.019,0.0169
urn:cts:greekLit:tlg5026.e3:2.348	urn:cite:hmt:chsimg.E3-23v-24r:0.7378,0.4036,0.0205,0.0144
urn:cts:greekLit:tlg5026.e3:2.349	urn:cite:hmt:chsimg.E3-23v-24r:0.536,0.4238,0.0145,0.016
urn:cts:greekLit:tlg5026.e3:2.350	urn:cite:hmt:chsimg.E3-23v-24r:0.5308,0.4451,0.1313,0.0156
urn:cts:greekLit:tlg5026.e3:2.351	urn:cite:hmt:chsimg.E3-23v-24r:0.6983,0.4838,0.0263,0.0164
urn:cts:greekLit:tlg5026.e3:2.352	urn:cite:hmt:chsimg.E3-23v-24r:0.6773,0.589,0.0177,0.0127
urn:cts:greekLit:tlg5026.e3:2.353	urn:cite:hmt:chsimg.E3-23v-24r:0.7108,0.5861,0.0283,0.0173
urn:cts:greekLit:tlg5026.e3:2.354	urn:cite:hmt:chsimg.E3-23v-24r:0.7453,0.6013,0.0225,0.0214
urn:cts:greekLit:tlg5026.e3:2.355	urn:cite:hmt:chsimg.E3-23v-24r:0.9145,0.3901,0.0083,0.0136
urn:cts:greekLit:tlg5026.e3:2.371	urn:cite:hmt:chsimg.E3-24v-25r:0.2635,0.2474,0.0118,0.0186
urn:cts:greekLit:tlg5026.e3:2.372	urn:cite:hmt:chsimg.E3-24v-25r:0.3445,0.3554,0.0138,0.0152
urn:cts:greekLit:tlg5026.e3:2.373	urn:cite:hmt:chsimg.E3-24v-25r:0.451,0.4377,0.0255,0.022
urn:cts:greekLit:tlg5026.e3:2.374	urn:cite:hmt:chsimg.E3-24v-25r:0.2938,0.4808,0.0325,0.0211
urn:cts:greekLit:tlg5026.e3:2.375	urn:cite:hmt:chsimg.E3-24v-25r:0.4185,0.4994,0.0695,0.0253
urn:cts:greekLit:tlg5026.e3:2.376	urn:cite:hmt:chsimg.E3-24v-25r:0.225,0.5348,0.0305,0.0452
urn:cts:greekLit:tlg5026.e3:2.377	urn:cite:hmt:chsimg.E3-24v-25r:0.4418,0.5382,0.0263,0.0245
urn:cts:greekLit:tlg5026.e3:2.378	urn:cite:hmt:chsimg.E3-24v-25r:0.267,0.5644,0.0228,0.0228
urn:cts:greekLit:tlg5026.e3:2.379	urn:cite:hmt:chsimg.E3-24v-25r:0.3915,0.5623,0.0285,0.0245
urn:cts:greekLit:tlg5026.e3:2.380	urn:cite:hmt:chsimg.E3-24v-25r:0.3018,0.588,0.0285,0.0228
urn:cts:greekLit:tlg5026.e3:2.381	urn:cite:hmt:chsimg.E3-24v-25r:0.2463,0.6087,0.0113,0.0186
urn:cts:greekLit:tlg5026.e3:2.382	urn:cite:hmt:chsimg.E3-24v-25r:0.2705,0.6302,0.0158,0.0203
urn:cts:greekLit:tlg5026.e3:2.383	urn:cite:hmt:chsimg.E3-24v-25r:0.4498,0.6416,0.0338,0.0253
urn:cts:greekLit:tlg5026.e3:2.384	urn:cite:hmt:chsimg.E3-24v-25r:0.4348,0.699,0.0598,0.0397
urn:cts:greekLit:tlg5026.e3:2.394	urn:cite:hmt:chsimg.E3-24v-25r:0.711,0.2562,0.024,0.0287
urn:cts:greekLit:tlg5026.e3:2.395	urn:cite:hmt:chsimg.E3-24v-25r:0.5943,0.2731,0.0247,0.0304
urn:cts:greekLit:tlg5026.e3:2.396	urn:cite:hmt:chsimg.E3-24v-25r:0.6403,0.2748,0.0303,0.036
urn:cts:greekLit:tlg5026.e3:2.397	urn:cite:hmt:chsimg.E3-24v-25r:0.706,0.2821,0.0397,0.0332
urn:cts:greekLit:tlg5026.e3:2.398	urn:cite:hmt:chsimg.E3-24v-25r:0.5567,0.2911,0.014,0.0253
urn:cts:greekLit:tlg5026.e3:2.399	urn:cite:hmt:chsimg.E3-24v-25r:0.5757,0.2962,0.015,0.0248
urn:cts:greekLit:tlg5026.e3:2.400	urn:cite:hmt:chsimg.E3-24v-25r:0.659,0.3007,0.0227,0.0287
urn:cts:greekLit:tlg5026.e3:2.401	urn:cite:hmt:chsimg.E3-24v-25r:0.728,0.3041,0.034,0.0343
urn:cts:greekLit:tlg5026.e3:2.402	urn:cite:hmt:chsimg.E3-24v-25r:0.7103,0.3851,0.0307,0.0315
urn:cts:greekLit:tlg5026.e3:2.403	urn:cite:hmt:chsimg.E3-24v-25r:0.661,0.4257,0.0213,0.0293
urn:cts:greekLit:tlg5026.e3:2.404	urn:cite:hmt:chsimg.E3-24v-25r:0.5857,0.4803,0.0273,0.0366
urn:cts:greekLit:tlg5026.e3:2.405	urn:cite:hmt:chsimg.E3-24v-25r:0.7023,0.5541,0.0367,0.0332
urn:cts:greekLit:tlg5026.e3:2.406	urn:cite:hmt:chsimg.E3-24v-25r:0.6973,0.598,0.0307,0.0293
urn:cts:greekLit:tlg5026.e3:2.407	urn:cite:hmt:chsimg.E3-24v-25r:0.6867,0.6396,0.0257,0.0276
urn:cts:greekLit:tlg5026.e3:2.408	urn:cite:hmt:chsimg.E3-24v-25r:0.5337,0.643,0.026,0.0332
urn:cts:greekLit:tlg5026.e3:2.409	urn:cite:hmt:chsimg.E3-24v-25r:0.58,0.6475,0.018,0.031
urn:cts:greekLit:tlg5026.e3:2.410	urn:cite:hmt:chsimg.E3-24v-25r:0.6663,0.6605,0.0143,0.0231
urn:cts:greekLit:tlg5026.e3:2.424	urn:cite:hmt:chsimg.E3-25v-26r:0.3414,0.3313,0.026,0.0154
urn:cts:greekLit:tlg5026.e3:2.425	urn:cite:hmt:chsimg.E3-25v-26r:0.2889,0.3515,0.0143,0.015
urn:cts:greekLit:tlg5026.e3:2.426	urn:cite:hmt:chsimg.E3-25v-26r:0.3486,0.3472,0.0109,0.0137
urn:cts:greekLit:tlg5026.e3:2.427	urn:cite:hmt:chsimg.E3-25v-26r:0.3797,0.3463,0.0194,0.0141
urn:cts:greekLit:tlg5026.e3:2.428	urn:cite:hmt:chsimg.E3-25v-26r:0.3594,0.3635,0.0143,0.0159
urn:cts:greekLit:tlg5026.e3:2.429	urn:cite:hmt:chsimg.E3-25v-26r:0.4277,0.3609,0.0094,0.0133
urn:cts:greekLit:tlg5026.e3:2.430	urn:cite:hmt:chsimg.E3-25v-26r:0.4283,0.3892,0.0194,0.0193
urn:cts:greekLit:tlg5026.e3:2.431	urn:cite:hmt:chsimg.E3-25v-26r:0.234,0.4565,0.0257,0.0197
urn:cts:greekLit:tlg5026.e3:2.432	urn:cite:hmt:chsimg.E3-25v-26r:0.2974,0.4715,0.0134,0.012
urn:cts:greekLit:tlg5026.e3:2.433	urn:cite:hmt:chsimg.E3-25v-26r:0.2557,0.4908,0.0286,0.0146
urn:cts:greekLit:tlg5026.e3:2.434	urn:cite:hmt:chsimg.E3-25v-26r:0.2917,0.5041,0.0097,0.015
urn:cts:greekLit:tlg5026.e3:2.435	urn:cite:hmt:chsimg.E3-25v-26r:0.2597,0.5225,0.0206,0.0163
urn:cts:greekLit:tlg5026.e3:2.436	urn:cite:hmt:chsimg.E3-25v-26r:0.3651,0.5315,0.0146,0.0176
urn:cts:greekLit:tlg5026.e3:2.437	urn:cite:hmt:chsimg.E3-25v-26r:0.2583,0.5761,0.0291,0.0133
urn:cts:greekLit:tlg5026.e3:2.438	urn:cite:hmt:chsimg.E3-25v-26r:0.2543,0.5937,0.0171,0.0137
urn:cts:greekLit:tlg5026.e3:2.439	urn:cite:hmt:chsimg.E3-25v-26r:0.4063,0.5825,0.0074,0.0099
urn:cts:greekLit:tlg5026.e3:2.440	urn:cite:hmt:chsimg.E3-25v-26r:0.3614,0.6189,0.0154,0.0159
urn:cts:greekLit:tlg5026.e3:2.441	urn:cite:hmt:chsimg.E3-25v-26r:0.2794,0.6567,0.0157,0.0171
urn:cts:greekLit:tlg5026.e3:2.442	urn:cite:hmt:chsimg.E3-25v-26r:0.3034,0.6545,0.02,0.0159
urn:cts:greekLit:tlg5026.e3:2.454	urn:cite:hmt:chsimg.E3-25v-26r:0.6789,0.3043,0.0237,0.0266
urn:cts:greekLit:tlg5026.e3:2.455	urn:cite:hmt:chsimg.E3-25v-26r:0.7066,0.3318,0.0186,0.0176
urn:cts:greekLit:tlg5026.e3:2.456	urn:cite:hmt:chsimg.E3-25v-26r:0.6971,0.3476,0.0186,0.0159
urn:cts:greekLit:tlg5026.e3:2.457	urn:cite:hmt:chsimg.E3-25v-26r:0.5631,0.3601,0.01,0.0167
urn:cts:greekLit:tlg5026.e3:2.458	urn:cite:hmt:chsimg.E3-25v-26r:0.6686,0.3652,0.0374,0.0193
urn:cts:greekLit:tlg5026.e3:2.459	urn:cite:hmt:chsimg.E3-25v-26r:0.5917,0.3935,0.0146,0.0189
urn:cts:greekLit:tlg5026.e3:2.460	urn:cite:hmt:chsimg.E3-25v-26r:0.6894,0.3931,0.018,0.0223
urn:cts:greekLit:tlg5026.e3:2.461	urn:cite:hmt:chsimg.E3-25v-26r:0.5289,0.4243,0.0083,0.0176
urn:cts:greekLit:tlg5026.e3:2.462	urn:cite:hmt:chsimg.E3-25v-26r:0.5417,0.4261,0.0154,0.0163
urn:cts:greekLit:tlg5026.e3:2.463	urn:cite:hmt:chsimg.E3-25v-26r:0.6043,0.4608,0.0111,0.0159
urn:cts:greekLit:tlg5026.e3:2.464	urn:cite:hmt:chsimg.E3-25v-26r:0.5477,0.4758,0.0203,0.0176
urn:cts:greekLit:tlg5026.e3:2.465	urn:cite:hmt:chsimg.E3-25v-26r:0.7017,0.5178,0.0151,0.0159
urn:cts:greekLit:tlg5026.e3:2.466	urn:cite:hmt:chsimg.E3-25v-26r:0.6754,0.5324,0.03,0.0184
urn:cts:greekLit:tlg5026.e3:2.467	urn:cite:hmt:chsimg.E3-25v-26r:0.5651,0.5585,0.016,0.0163
urn:cts:greekLit:tlg5026.e3:2.468	urn:cite:hmt:chsimg.E3-25v-26r:0.5211,0.5714,0.0151,0.018
urn:cts:greekLit:tlg5026.e3:2.469	urn:cite:hmt:chsimg.E3-25v-26r:0.56,0.5757,0.012,0.0167
urn:cts:greekLit:tlg5026.e3:2.487	urn:cite:hmt:chsimg.E3-26v-27r:0.2797,0.4175,0.017,0.0235
urn:cts:greekLit:tlg5026.e3:2.488	urn:cite:hmt:chsimg.E3-26v-27r:0.3613,0.425,0.0297,0.028
urn:cts:greekLit:tlg5026.e3:2.489	urn:cite:hmt:chsimg.E3-26v-27r:0.386,0.442,0.0333,0.0265
urn:cts:greekLit:tlg5026.e3:2.490	urn:cite:hmt:chsimg.E3-26v-27r:0.3387,0.4815,0.0277,0.023
urn:cts:greekLit:tlg5026.e3:2.491	urn:cite:hmt:chsimg.E3-26v-27r:0.239,0.5395,0.0267,0.021
urn:cts:greekLit:tlg5026.e3:2.492	urn:cite:hmt:chsimg.E3-26v-27r:0.2983,0.5325,0.0263,0.0255
urn:cts:greekLit:tlg5026.e3:2.493	urn:cite:hmt:chsimg.E3-26v-27r:0.2313,0.553,0.0193,0.025
urn:cts:greekLit:tlg5026.e3:2.494	urn:cite:hmt:chsimg.E3-26v-27r:0.381,0.579,0.0197,0.022
urn:cts:greekLit:tlg5026.e3:2.495	urn:cite:hmt:chsimg.E3-26v-27r:0.2393,0.604,0.025,0.025
urn:cts:greekLit:tlg5026.e3:2.496	urn:cite:hmt:chsimg.E3-26v-27r:0.246,0.641,0.0177,0.024
urn:cts:greekLit:tlg5026.e3:2.497	urn:cite:hmt:chsimg.E3-26v-27r:0.4107,0.628,0.021,0.0215
urn:cts:greekLit:tlg5026.e3:2.498	urn:cite:hmt:chsimg.E3-26v-27r:0.2097,0.656,0.0213,0.0255
urn:cts:greekLit:tlg5026.e3:2.513	urn:cite:hmt:chsimg.E3-26v-27r:0.5177,0.367,0.0273,0.0245
urn:cts:greekLit:tlg5026.e3:2.514	urn:cite:hmt:chsimg.E3-26v-27r:0.5623,0.387,0.0283,0.027
urn:cts:greekLit:tlg5026.e3:2.515	urn:cite:hmt:chsimg.E3-26v-27r:0.4997,0.399,0.027,0.0255
urn:cts:greekLit:tlg5026.e3:2.516	urn:cite:hmt:chsimg.E3-26v-27r:0.6483,0.4075,0.02,0.0235
urn:cts:greekLit:tlg5026.e3:2.517	urn:cite:hmt:chsimg.E3-26v-27r:0.5993,0.4395,0.0167,0.0205
urn:cts:greekLit:tlg5026.e3:2.518	urn:cite:hmt:chsimg.E3-26v-27r:0.4703,0.4475,0.0283,0.0265
urn:cts:greekLit:tlg5026.e3:2.519	urn:cite:hmt:chsimg.E3-26v-27r:0.4917,0.4655,0.0243,0.0255
urn:cts:greekLit:tlg5026.e3:2.520	urn:cite:hmt:chsimg.E3-26v-27r:0.5723,0.49,0.0133,0.022
urn:cts:greekLit:tlg5026.e3:2.521	urn:cite:hmt:chsimg.E3-26v-27r:0.6027,0.4915,0.0233,0.0255
urn:cts:greekLit:tlg5026.e3:2.522	urn:cite:hmt:chsimg.E3-26v-27r:0.6557,0.5125,0.01,0.019
urn:cts:greekLit:tlg5026.e3:2.523	urn:cite:hmt:chsimg.E3-26v-27r:0.469,0.5135,0.0083,0.0205
urn:cts:greekLit:tlg5026.e3:2.524	urn:cite:hmt:chsimg.E3-26v-27r:0.6133,0.5415,0.0307,0.029
urn:cts:greekLit:tlg5026.e3:2.525	urn:cite:hmt:chsimg.E3-26v-27r:0.568,0.5545,0.0223,0.0225
urn:cts:greekLit:tlg5026.e3:2.526	urn:cite:hmt:chsimg.E3-26v-27r:0.4773,0.5815,0.0133,0.019
urn:cts:greekLit:tlg5026.e3:2.527	urn:cite:hmt:chsimg.E3-26v-27r:0.5127,0.581,0.0273,0.028
urn:cts:greekLit:tlg5026.e3:2.531	urn:cite:hmt:chsimg.E3-26v-27r:0.5567,0.6215,0.0223,0.021
urn:cts:greekLit:tlg5026.e3:2.528	urn:cite:hmt:chsimg.E3-26v-27r:0.4617,0.63,0.015,0.02
urn:cts:greekLit:tlg5026.e3:2.529	urn:cite:hmt:chsimg.E3-26v-27r:0.484,0.6295,0.0193,0.0285
urn:cts:greekLit:tlg5026.e3:2.530	urn:cite:hmt:chsimg.E3-26v-27r:0.5197,0.6335,0.0273,0.0275
urn:cts:greekLit:tlg5026.e3:2.543	urn:cite:hmt:chsimg.E3-27v-28r:0.2383,0.1929,0.0109,0.0201
urn:cts:greekLit:tlg5026.e3:2.544	urn:cite:hmt:chsimg.E3-27v-28r:0.3877,0.207,0.0206,0.0159
urn:cts:greekLit:tlg5026.e3:2.545	urn:cite:hmt:chsimg.E3-27v-28r:0.2091,0.2345,0.0266,0.0184
urn:cts:greekLit:tlg5026.e3:2.546	urn:cite:hmt:chsimg.E3-27v-28r:0.3214,0.225,0.024,0.0171
urn:cts:greekLit:tlg5026.e3:2.547	urn:cite:hmt:chsimg.E3-27v-28r:0.3254,0.2443,0.0126,0.0163
urn:cts:greekLit:tlg5026.e3:2.548	urn:cite:hmt:chsimg.E3-27v-28r:0.2623,0.2658,0.0171,0.0159
urn:cts:greekLit:tlg5026.e3:2.549	urn:cite:hmt:chsimg.E3-27v-28r:0.3846,0.2555,0.0217,0.0197
urn:cts:greekLit:tlg5026.e3:2.550	urn:cite:hmt:chsimg.E3-27v-28r:0.3846,0.2555,0.0217,0.0197
urn:cts:greekLit:tlg5026.e3:2.551	urn:cite:hmt:chsimg.E3-27v-28r:0.39,0.3163,0.0374,0.0266
urn:cts:greekLit:tlg5026.e3:2.552	urn:cite:hmt:chsimg.E3-27v-28r:0.2083,0.3541,0.0106,0.0163
urn:cts:greekLit:tlg5026.e3:2.553	urn:cite:hmt:chsimg.E3-27v-28r:0.2254,0.3532,0.0083,0.0171
urn:cts:greekLit:tlg5026.e3:2.554	urn:cite:hmt:chsimg.E3-27v-28r:0.2391,0.3678,0.0211,0.0197
urn:cts:greekLit:tlg5026.e3:2.555	urn:cite:hmt:chsimg.E3-27v-28r:0.3603,0.3605,0.0123,0.0167
urn:cts:greekLit:tlg5026.e3:2.556	urn:cite:hmt:chsimg.E3-27v-28r:0.3157,0.3811,0.0194,0.0167
urn:cts:greekLit:tlg5026.e3:2.557	urn:cite:hmt:chsimg.E3-27v-28r:0.2689,0.4016,0.0091,0.0167
urn:cts:greekLit:tlg5026.e3:2.558	urn:cite:hmt:chsimg.E3-27v-28r:0.308,0.3986,0.0123,0.0189
urn:cts:greekLit:tlg5026.e3:2.559	urn:cite:hmt:chsimg.E3-27v-28r:0.2574,0.4213,0.0283,0.0167
urn:cts:greekLit:tlg5026.e3:2.560	urn:cite:hmt:chsimg.E3-27v-28r:0.3454,0.4119,0.0229,0.0163
urn:cts:greekLit:tlg5026.e3:2.561	urn:cite:hmt:chsimg.E3-27v-28r:0.3057,0.4295,0.038,0.0214
urn:cts:greekLit:tlg5026.e3:2.562	urn:cite:hmt:chsimg.E3-27v-28r:0.372,0.4565,0.0209,0.0189
urn:cts:greekLit:tlg5026.e3:2.563	urn:cite:hmt:chsimg.E3-27v-28r:0.2134,0.4878,0.0163,0.0189
urn:cts:greekLit:tlg5026.e3:2.564	urn:cite:hmt:chsimg.E3-27v-28r:0.32,0.5002,0.0166,0.0176
urn:cts:greekLit:tlg5026.e3:2.565	urn:cite:hmt:chsimg.E3-27v-28r:0.34,0.4951,0.0231,0.0223
urn:cts:greekLit:tlg5026.e3:2.577	urn:cite:hmt:chsimg.E3-27v-28r:0.4683,0.1822,0.0397,0.0257
urn:cts:greekLit:tlg5026.e3:2.578	urn:cite:hmt:chsimg.E3-27v-28r:0.5183,0.1852,0.0149,0.0214
urn:cts:greekLit:tlg5026.e3:2.579	urn:cite:hmt:chsimg.E3-27v-28r:0.5603,0.1805,0.0217,0.0219
urn:cts:greekLit:tlg5026.e3:2.580	urn:cite:hmt:chsimg.E3-27v-28r:0.5223,0.2246,0.0194,0.0159
urn:cts:greekLit:tlg5026.e3:2.581	urn:cite:hmt:chsimg.E3-27v-28r:0.5674,0.2207,0.0286,0.0184
urn:cts:greekLit:tlg5026.e3:2.582	urn:cite:hmt:chsimg.E3-27v-28r:0.5377,0.2546,0.0109,0.0189
urn:cts:greekLit:tlg5026.e3:2.583	urn:cite:hmt:chsimg.E3-27v-28r:0.5991,0.2546,0.0157,0.0171
urn:cts:greekLit:tlg5026.e3:2.584	urn:cite:hmt:chsimg.E3-27v-28r:0.5997,0.2623,0.0954,0.0446
urn:cts:greekLit:tlg5026.e3:2.585	urn:cite:hmt:chsimg.E3-27v-28r:0.6283,0.3039,0.0117,0.0184
urn:cts:greekLit:tlg5026.e3:2.586	urn:cite:hmt:chsimg.E3-27v-28r:0.5497,0.3378,0.0149,0.0197
urn:cts:greekLit:tlg5026.e3:2.587	urn:cite:hmt:chsimg.E3-27v-28r:0.4523,0.3896,0.0929,0.0754
urn:cts:greekLit:tlg5026.e3:2.588	urn:cite:hmt:chsimg.E3-27v-28r:0.5563,0.3875,0.0309,0.0231
urn:cts:greekLit:tlg5026.e3:2.589	urn:cite:hmt:chsimg.E3-27v-28r:0.4769,0.4089,0.0169,0.0184
urn:cts:greekLit:tlg5026.e3:2.590	urn:cite:hmt:chsimg.E3-27v-28r:0.634,0.4012,0.0454,0.0223
urn:cts:greekLit:tlg5026.e3:2.591	urn:cite:hmt:chsimg.E3-27v-28r:0.5851,0.4209,0.0206,0.0236
urn:cts:greekLit:tlg5026.e3:2.592	urn:cite:hmt:chsimg.E3-27v-28r:0.5569,0.4574,0.0289,0.0189
urn:cts:greekLit:tlg5026.e3:2.593	urn:cite:hmt:chsimg.E3-27v-28r:0.4571,0.4788,0.0114,0.0197
urn:cts:greekLit:tlg5026.e3:2.594	urn:cite:hmt:chsimg.E3-27v-28r:0.6123,0.4715,0.0206,0.0171
urn:cts:greekLit:tlg5026.e3:2.595	urn:cite:hmt:chsimg.E3-27v-28r:0.5346,0.4904,0.018,0.018
urn:cts:greekLit:tlg5026.e3:2.596	urn:cite:hmt:chsimg.E3-27v-28r:0.542,0.5066,0.0151,0.0206
urn:cts:greekLit:tlg5026.e3:2.597	urn:cite:hmt:chsimg.E3-27v-28r:0.6486,0.5024,0.0169,0.0189
urn:cts:greekLit:tlg5026.e3:2.603	urn:cite:hmt:chsimg.E3-28v-29r:0.374,0.2868,0.0209,0.0249
urn:cts:greekLit:tlg5026.e3:2.604	urn:cite:hmt:chsimg.E3-28v-29r:0.2094,0.2945,0.0217,0.0257
urn:cts:greekLit:tlg5026.e3:2.605	urn:cite:hmt:chsimg.E3-28v-29r:0.2346,0.3026,0.0183,0.021
urn:cts:greekLit:tlg5026.e3:2.606	urn:cite:hmt:chsimg.E3-28v-29r:0.2689,0.3022,0.0231,0.0231
urn:cts:greekLit:tlg5026.e3:2.607	urn:cite:hmt:chsimg.E3-28v-29r:0.3337,0.309,0.0071,0.0137
urn:cts:greekLit:tlg5026.e3:2.608	urn:cite:hmt:chsimg.E3-28v-29r:0.3603,0.309,0.0066,0.0163
urn:cts:greekLit:tlg5026.e3:2.609	urn:cite:hmt:chsimg.E3-28v-29r:0.3286,0.3219,0.0234,0.0223
urn:cts:greekLit:tlg5026.e3:2.610	urn:cite:hmt:chsimg.E3-28v-29r:0.3709,0.3283,0.0117,0.0146
urn:cts:greekLit:tlg5026.e3:2.611	urn:cite:hmt:chsimg.E3-28v-29r:0.3531,0.3425,0.024,0.0197
urn:cts:greekLit:tlg5026.e3:2.612	urn:cite:hmt:chsimg.E3-28v-29r:0.37,0.3618,0.02,0.0176
urn:cts:greekLit:tlg5026.e3:2.613	urn:cite:hmt:chsimg.E3-28v-29r:0.3883,0.3635,0.0129,0.0197
urn:cts:greekLit:tlg5026.e3:2.614	urn:cite:hmt:chsimg.E3-28v-29r:0.3566,0.4462,0.0163,0.0176
urn:cts:greekLit:tlg5026.e3:2.615	urn:cite:hmt:chsimg.E3-28v-29r:0.3554,0.4604,0.0514,0.021
urn:cts:greekLit:tlg5026.e3:2.616	urn:cite:hmt:chsimg.E3-28v-29r:0.406,0.4604,0.0443,0.0244
urn:cts:greekLit:tlg5026.e3:2.617	urn:cite:hmt:chsimg.E3-28v-29r:0.282,0.5079,0.054,0.0214
urn:cts:greekLit:tlg5026.e3:2.618	urn:cite:hmt:chsimg.E3-28v-29r:0.394,0.5465,0.0214,0.0189
urn:cts:greekLit:tlg5026.e3:2.619	urn:cite:hmt:chsimg.E3-28v-29r:0.3994,0.5645,0.0211,0.0167
