urn:cts:greekLit:tlg5026.msAil.hmt:1.969	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.970	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.971	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1004	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1005	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1006	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1007	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1008	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1009	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1010	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1011	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1012	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1013	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1014	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1015	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1016	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1017	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1018	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1019	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1020	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1021	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1022	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1023	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1024	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1025	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1043	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1044	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1045	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1046	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1047	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1048	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1049	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1050	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1051	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1052	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1053	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1054	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1055	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1056	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1079	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1080	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1081	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1082	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1083	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1084	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1085	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1086	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1087	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1088	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1089	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1090	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1091	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1092	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1093	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1094	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1138	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1139	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1140	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1141	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1142	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1143	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1144	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1145	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1146	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1147	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1148	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1149	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1191	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1192	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1193	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1194	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1195	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1196	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1197	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1198	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1199	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1200	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1201	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1202	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1203	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1204	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1241	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1242	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1243	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1244	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1245	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1246	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1247	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1248	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1249	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1250	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1251	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1252	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1253	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1254	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1255	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1256	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1257	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1258	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1259	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1260	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1261	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1262	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1295	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1296	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1297	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1298	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1299	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1300	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1301	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1302	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1303	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1304	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1305	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1306	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1307	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1308	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1309	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1310	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1311	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1312	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1313	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1350	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1351	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1352	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1353	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1354	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1355	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1356	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1357	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1358	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1359	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1360	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1361	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1362	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1363	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1364	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1365	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1366	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1367	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1368	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1369	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1409	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1410	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1411	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1412	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1413	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1414	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1415	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1416	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1417	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1418	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1419	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1420	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1421	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1422	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1457	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1458	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1459	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1460	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1461	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1462	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1463	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1464	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1465	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1466	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1467	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1468	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1469	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1470	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1471	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1472	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1473	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1474	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1475	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1476	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1504	urn:cite:hmt:msA.24r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1505	urn:cite:hmt:msA.24r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1506	urn:cite:hmt:msA.24r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1507	urn:cite:hmt:msA.24r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1508	urn:cite:hmt:msA.24r
urn:cts:greekLit:tlg5026.msAext.hmt:1.25	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAext.hmt:1.26	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAext.hmt:1.44	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAext.hmt:1.135	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAext.hmt:1.564	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAext.hmt:1.1502	urn:cite:hmt:msA.24r
urn:cts:greekLit:tlg5026.msAsub.hmt:1.1512	urn:cite:hmt:msA.24r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.332	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.333	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.334	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.335	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.336	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.337	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.338	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.339	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.340	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.341	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.342	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.343	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.344	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.345	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.346	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.347	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.348	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.349	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.350	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.351	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.352	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.353	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.354	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.355	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.356	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.46	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.297	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.298	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.299	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.300	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.301	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.302	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.303	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.304	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.305	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.306	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.307	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.308	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.309	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.310	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.311	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.312	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.313	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.314	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.315	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.316	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.317	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.318	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.319	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.320	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.321	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.236	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.237	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.238	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.239	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.240	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.241	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.242	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.243	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.244	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.245	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.246	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.247	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.248	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.249	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.250	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.251	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.252	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.253	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.254	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.255	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.256	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.257	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.258	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.259	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.260	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.261	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.262	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.263	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.264	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.265	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.266	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.267	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.268	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.269	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.270	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.271	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.272	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.273	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.158	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.159	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.160	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.161	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.162	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.163	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.164	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.165	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.166	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.167	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.168	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.169	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.170	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.171	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.172	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.173	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.174	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.175	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.176	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.177	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.178	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.179	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.180	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.181	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.182	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.183	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.184	urn:cite:hmt:msA.13v
