urn:cts:greekLit:tlg0012.tlg001.msA:2.857,urn:cite:hmt:msA.41r
urn:cts:greekLit:tlg0012.tlg001.msA:2.858,urn:cite:hmt:msA.41r
urn:cts:greekLit:tlg0012.tlg001.msA:2.859,urn:cite:hmt:msA.41r
urn:cts:greekLit:tlg0012.tlg001.msA:2.860,urn:cite:hmt:msA.41r
urn:cts:greekLit:tlg0012.tlg001.msA:2.861,urn:cite:hmt:msA.41r
urn:cts:greekLit:tlg0012.tlg001.msA:2.862,urn:cite:hmt:msA.41r
urn:cts:greekLit:tlg0012.tlg001.msA:2.863,urn:cite:hmt:msA.41r
urn:cts:greekLit:tlg0012.tlg001.msA:2.864,urn:cite:hmt:msA.41r
urn:cts:greekLit:tlg0012.tlg001.msA:2.865,urn:cite:hmt:msA.41r
urn:cts:greekLit:tlg0012.tlg001.msA:2.866,urn:cite:hmt:msA.41v
urn:cts:greekLit:tlg0012.tlg001.msA:2.867,urn:cite:hmt:msA.41v
urn:cts:greekLit:tlg0012.tlg001.msA:2.868,urn:cite:hmt:msA.41v
urn:cts:greekLit:tlg0012.tlg001.msA:2.869,urn:cite:hmt:msA.41v
urn:cts:greekLit:tlg0012.tlg001.msA:2.870,urn:cite:hmt:msA.41v
urn:cts:greekLit:tlg0012.tlg001.msA:2.871,urn:cite:hmt:msA.41v
urn:cts:greekLit:tlg0012.tlg001.msA:2.872,urn:cite:hmt:msA.41v
urn:cts:greekLit:tlg0012.tlg001.msA:2.873,urn:cite:hmt:msA.41v
urn:cts:greekLit:tlg0012.tlg001.msA:2.874,urn:cite:hmt:msA.41v
urn:cts:greekLit:tlg0012.tlg001.msA:2.875,urn:cite:hmt:msA.41v
urn:cts:greekLit:tlg0012.tlg001.msA:2.876,urn:cite:hmt:msA.41v
urn:cts:greekLit:tlg0012.tlg001.msA:2.877,urn:cite:hmt:msA.41v
urn:cts:greekLit:tlg0012.tlg001.msA:3.1,urn:cite:hmt:msA.42r
urn:cts:greekLit:tlg0012.tlg001.msA:3.2,urn:cite:hmt:msA.42r
urn:cts:greekLit:tlg0012.tlg001.msA:3.3,urn:cite:hmt:msA.42r
urn:cts:greekLit:tlg0012.tlg001.msA:3.4,urn:cite:hmt:msA.42r
urn:cts:greekLit:tlg0012.tlg001.msA:3.5,urn:cite:hmt:msA.42r
urn:cts:greekLit:tlg0012.tlg001.msA:3.6,urn:cite:hmt:msA.42r
urn:cts:greekLit:tlg0012.tlg001.msA:3.7,urn:cite:hmt:msA.42r
urn:cts:greekLit:tlg0012.tlg001.msA:3.8,urn:cite:hmt:msA.42r
urn:cts:greekLit:tlg0012.tlg001.msA:3.9,urn:cite:hmt:msA.42r
urn:cts:greekLit:tlg0012.tlg001.msA:3.10,urn:cite:hmt:msA.42r
urn:cts:greekLit:tlg0012.tlg001.msA:3.11,urn:cite:hmt:msA.42r
urn:cts:greekLit:tlg0012.tlg001.msA:3.12,urn:cite:hmt:msA.42r
urn:cts:greekLit:tlg0012.tlg001.msA:3.13,urn:cite:hmt:msA.42r
urn:cts:greekLit:tlg0012.tlg001.msA:3.14,urn:cite:hmt:msA.42r
urn:cts:greekLit:tlg0012.tlg001.msA:3.15,urn:cite:hmt:msA.42r
urn:cts:greekLit:tlg0012.tlg001.msA:3.16,urn:cite:hmt:msA.42r
urn:cts:greekLit:tlg0012.tlg001.msA:3.17,urn:cite:hmt:msA.42r
urn:cts:greekLit:tlg0012.tlg001.msA:3.18,urn:cite:hmt:msA.42r
urn:cts:greekLit:tlg0012.tlg001.msA:3.19,urn:cite:hmt:msA.42r
urn:cts:greekLit:tlg0012.tlg001.msA:3.20,urn:cite:hmt:msA.42r
urn:cts:greekLit:tlg0012.tlg001.msA:3.21,urn:cite:hmt:msA.42r
urn:cts:greekLit:tlg0012.tlg001.msA:3.22,urn:cite:hmt:msA.42r
urn:cts:greekLit:tlg0012.tlg001.msA:3.23,urn:cite:hmt:msA.42r
urn:cts:greekLit:tlg0012.tlg001.msA:3.24,urn:cite:hmt:msA.42r
urn:cts:greekLit:tlg0012.tlg001.msA:3.25,urn:cite:hmt:msA.42r
urn:cts:greekLit:tlg0012.tlg001.msA:3.26,urn:cite:hmt:msA.42v
urn:cts:greekLit:tlg0012.tlg001.msA:3.27,urn:cite:hmt:msA.42v
urn:cts:greekLit:tlg0012.tlg001.msA:3.28,urn:cite:hmt:msA.42v
urn:cts:greekLit:tlg0012.tlg001.msA:3.29,urn:cite:hmt:msA.42v
urn:cts:greekLit:tlg0012.tlg001.msA:3.30,urn:cite:hmt:msA.42v
urn:cts:greekLit:tlg0012.tlg001.msA:3.31,urn:cite:hmt:msA.42v
urn:cts:greekLit:tlg0012.tlg001.msA:3.32,urn:cite:hmt:msA.42v
urn:cts:greekLit:tlg0012.tlg001.msA:3.33,urn:cite:hmt:msA.42v
urn:cts:greekLit:tlg0012.tlg001.msA:3.34,urn:cite:hmt:msA.42v
urn:cts:greekLit:tlg0012.tlg001.msA:3.35,urn:cite:hmt:msA.42v
urn:cts:greekLit:tlg0012.tlg001.msA:3.36,urn:cite:hmt:msA.42v
urn:cts:greekLit:tlg0012.tlg001.msA:3.37,urn:cite:hmt:msA.42v
urn:cts:greekLit:tlg0012.tlg001.msA:3.38,urn:cite:hmt:msA.42v
urn:cts:greekLit:tlg0012.tlg001.msA:3.39,urn:cite:hmt:msA.42v
urn:cts:greekLit:tlg0012.tlg001.msA:3.40,urn:cite:hmt:msA.42v
urn:cts:greekLit:tlg0012.tlg001.msA:3.41,urn:cite:hmt:msA.42v
urn:cts:greekLit:tlg0012.tlg001.msA:3.42,urn:cite:hmt:msA.42v
urn:cts:greekLit:tlg0012.tlg001.msA:3.43,urn:cite:hmt:msA.42v
urn:cts:greekLit:tlg0012.tlg001.msA:3.44,urn:cite:hmt:msA.42v
urn:cts:greekLit:tlg0012.tlg001.msA:3.45,urn:cite:hmt:msA.42v
urn:cts:greekLit:tlg0012.tlg001.msA:3.46,urn:cite:hmt:msA.42v
urn:cts:greekLit:tlg0012.tlg001.msA:3.47,urn:cite:hmt:msA.42v
urn:cts:greekLit:tlg0012.tlg001.msA:3.48,urn:cite:hmt:msA.42v
urn:cts:greekLit:tlg0012.tlg001.msA:3.49,urn:cite:hmt:msA.42v
urn:cts:greekLit:tlg0012.tlg001.msA:3.50,urn:cite:hmt:msA.42v
urn:cts:greekLit:tlg0012.tlg001.msA:3.51,urn:cite:hmt:msA.43r
urn:cts:greekLit:tlg0012.tlg001.msA:3.52,urn:cite:hmt:msA.43r
urn:cts:greekLit:tlg0012.tlg001.msA:3.53,urn:cite:hmt:msA.43r
urn:cts:greekLit:tlg0012.tlg001.msA:3.54,urn:cite:hmt:msA.43r
urn:cts:greekLit:tlg0012.tlg001.msA:3.55,urn:cite:hmt:msA.43r
urn:cts:greekLit:tlg0012.tlg001.msA:3.56,urn:cite:hmt:msA.43r
urn:cts:greekLit:tlg0012.tlg001.msA:3.57,urn:cite:hmt:msA.43r
urn:cts:greekLit:tlg0012.tlg001.msA:3.58,urn:cite:hmt:msA.43r
urn:cts:greekLit:tlg0012.tlg001.msA:3.59,urn:cite:hmt:msA.43r
urn:cts:greekLit:tlg0012.tlg001.msA:3.60,urn:cite:hmt:msA.43r
urn:cts:greekLit:tlg0012.tlg001.msA:3.61,urn:cite:hmt:msA.43r
urn:cts:greekLit:tlg0012.tlg001.msA:3.62,urn:cite:hmt:msA.43r
urn:cts:greekLit:tlg0012.tlg001.msA:3.63,urn:cite:hmt:msA.43r
urn:cts:greekLit:tlg0012.tlg001.msA:3.64,urn:cite:hmt:msA.43r
urn:cts:greekLit:tlg0012.tlg001.msA:3.65,urn:cite:hmt:msA.43r
urn:cts:greekLit:tlg0012.tlg001.msA:3.66,urn:cite:hmt:msA.43r
urn:cts:greekLit:tlg0012.tlg001.msA:3.67,urn:cite:hmt:msA.43r
urn:cts:greekLit:tlg0012.tlg001.msA:3.68,urn:cite:hmt:msA.43r
urn:cts:greekLit:tlg0012.tlg001.msA:3.69,urn:cite:hmt:msA.43r
urn:cts:greekLit:tlg0012.tlg001.msA:3.70,urn:cite:hmt:msA.43r
urn:cts:greekLit:tlg0012.tlg001.msA:3.71,urn:cite:hmt:msA.43r
urn:cts:greekLit:tlg0012.tlg001.msA:3.72,urn:cite:hmt:msA.43r
urn:cts:greekLit:tlg0012.tlg001.msA:3.73,urn:cite:hmt:msA.43r
urn:cts:greekLit:tlg0012.tlg001.msA:3.74,urn:cite:hmt:msA.43r
urn:cts:greekLit:tlg0012.tlg001.msA:3.75,urn:cite:hmt:msA.43r
urn:cts:greekLit:tlg0012.tlg001.msA:3.76,urn:cite:hmt:msA.43v
urn:cts:greekLit:tlg0012.tlg001.msA:3.77,urn:cite:hmt:msA.43v
urn:cts:greekLit:tlg0012.tlg001.msA:3.78,urn:cite:hmt:msA.43v
urn:cts:greekLit:tlg0012.tlg001.msA:3.79,urn:cite:hmt:msA.43v
urn:cts:greekLit:tlg0012.tlg001.msA:3.80,urn:cite:hmt:msA.43v
urn:cts:greekLit:tlg0012.tlg001.msA:3.81,urn:cite:hmt:msA.43v
urn:cts:greekLit:tlg0012.tlg001.msA:3.82,urn:cite:hmt:msA.43v
urn:cts:greekLit:tlg0012.tlg001.msA:3.83,urn:cite:hmt:msA.43v
urn:cts:greekLit:tlg0012.tlg001.msA:3.84,urn:cite:hmt:msA.43v
urn:cts:greekLit:tlg0012.tlg001.msA:3.85,urn:cite:hmt:msA.43v
urn:cts:greekLit:tlg0012.tlg001.msA:3.86,urn:cite:hmt:msA.43v
urn:cts:greekLit:tlg0012.tlg001.msA:3.87,urn:cite:hmt:msA.43v
urn:cts:greekLit:tlg0012.tlg001.msA:3.88,urn:cite:hmt:msA.43v
urn:cts:greekLit:tlg0012.tlg001.msA:3.89,urn:cite:hmt:msA.43v
urn:cts:greekLit:tlg0012.tlg001.msA:3.90,urn:cite:hmt:msA.43v
urn:cts:greekLit:tlg0012.tlg001.msA:3.91,urn:cite:hmt:msA.43v
urn:cts:greekLit:tlg0012.tlg001.msA:3.92,urn:cite:hmt:msA.43v
urn:cts:greekLit:tlg0012.tlg001.msA:3.93,urn:cite:hmt:msA.43v
urn:cts:greekLit:tlg0012.tlg001.msA:3.94,urn:cite:hmt:msA.43v
urn:cts:greekLit:tlg0012.tlg001.msA:3.95,urn:cite:hmt:msA.43v
urn:cts:greekLit:tlg0012.tlg001.msA:3.96,urn:cite:hmt:msA.43v
urn:cts:greekLit:tlg0012.tlg001.msA:3.97,urn:cite:hmt:msA.43v
urn:cts:greekLit:tlg0012.tlg001.msA:3.98,urn:cite:hmt:msA.43v
urn:cts:greekLit:tlg0012.tlg001.msA:3.99,urn:cite:hmt:msA.43v
urn:cts:greekLit:tlg0012.tlg001.msA:3.100,urn:cite:hmt:msA.43v
urn:cts:greekLit:tlg0012.tlg001.msA:3.101,urn:cite:hmt:msA.43v
urn:cts:greekLit:tlg0012.tlg001.msA:3.102,urn:cite:hmt:msA.44r
urn:cts:greekLit:tlg0012.tlg001.msA:3.103,urn:cite:hmt:msA.44r
urn:cts:greekLit:tlg0012.tlg001.msA:3.104,urn:cite:hmt:msA.44r
urn:cts:greekLit:tlg0012.tlg001.msA:3.105,urn:cite:hmt:msA.44r
urn:cts:greekLit:tlg0012.tlg001.msA:3.106,urn:cite:hmt:msA.44r
urn:cts:greekLit:tlg0012.tlg001.msA:3.107,urn:cite:hmt:msA.44r
urn:cts:greekLit:tlg0012.tlg001.msA:3.108,urn:cite:hmt:msA.44r
urn:cts:greekLit:tlg0012.tlg001.msA:3.109,urn:cite:hmt:msA.44r
urn:cts:greekLit:tlg0012.tlg001.msA:3.110,urn:cite:hmt:msA.44r
urn:cts:greekLit:tlg0012.tlg001.msA:3.111,urn:cite:hmt:msA.44r
urn:cts:greekLit:tlg0012.tlg001.msA:3.112,urn:cite:hmt:msA.44r
urn:cts:greekLit:tlg0012.tlg001.msA:3.113,urn:cite:hmt:msA.44r
urn:cts:greekLit:tlg0012.tlg001.msA:3.114,urn:cite:hmt:msA.44r
urn:cts:greekLit:tlg0012.tlg001.msA:3.115,urn:cite:hmt:msA.44r
urn:cts:greekLit:tlg0012.tlg001.msA:3.116,urn:cite:hmt:msA.44r
urn:cts:greekLit:tlg0012.tlg001.msA:3.117,urn:cite:hmt:msA.44r
urn:cts:greekLit:tlg0012.tlg001.msA:3.118,urn:cite:hmt:msA.44r
urn:cts:greekLit:tlg0012.tlg001.msA:3.119,urn:cite:hmt:msA.44r
urn:cts:greekLit:tlg0012.tlg001.msA:3.120,urn:cite:hmt:msA.44r
urn:cts:greekLit:tlg0012.tlg001.msA:3.121,urn:cite:hmt:msA.44r
urn:cts:greekLit:tlg0012.tlg001.msA:3.122,urn:cite:hmt:msA.44r
urn:cts:greekLit:tlg0012.tlg001.msA:3.123,urn:cite:hmt:msA.44r
urn:cts:greekLit:tlg0012.tlg001.msA:3.124,urn:cite:hmt:msA.44r
urn:cts:greekLit:tlg0012.tlg001.msA:3.125,urn:cite:hmt:msA.44r
urn:cts:greekLit:tlg0012.tlg001.msA:3.126,urn:cite:hmt:msA.44r
urn:cts:greekLit:tlg0012.tlg001.msA:3.127,urn:cite:hmt:msA.44v
urn:cts:greekLit:tlg0012.tlg001.msA:3.128,urn:cite:hmt:msA.44v
urn:cts:greekLit:tlg0012.tlg001.msA:3.129,urn:cite:hmt:msA.44v
urn:cts:greekLit:tlg0012.tlg001.msA:3.130,urn:cite:hmt:msA.44v
urn:cts:greekLit:tlg0012.tlg001.msA:3.131,urn:cite:hmt:msA.44v
urn:cts:greekLit:tlg0012.tlg001.msA:3.132,urn:cite:hmt:msA.44v
urn:cts:greekLit:tlg0012.tlg001.msA:3.133,urn:cite:hmt:msA.44v
urn:cts:greekLit:tlg0012.tlg001.msA:3.134,urn:cite:hmt:msA.44v
urn:cts:greekLit:tlg0012.tlg001.msA:3.135,urn:cite:hmt:msA.44v
urn:cts:greekLit:tlg0012.tlg001.msA:3.136,urn:cite:hmt:msA.44v
urn:cts:greekLit:tlg0012.tlg001.msA:3.137,urn:cite:hmt:msA.44v
urn:cts:greekLit:tlg0012.tlg001.msA:3.138,urn:cite:hmt:msA.44v
urn:cts:greekLit:tlg0012.tlg001.msA:3.139,urn:cite:hmt:msA.44v
urn:cts:greekLit:tlg0012.tlg001.msA:3.140,urn:cite:hmt:msA.44v
urn:cts:greekLit:tlg0012.tlg001.msA:3.141,urn:cite:hmt:msA.44v
urn:cts:greekLit:tlg0012.tlg001.msA:3.142,urn:cite:hmt:msA.44v
urn:cts:greekLit:tlg0012.tlg001.msA:3.143,urn:cite:hmt:msA.44v
urn:cts:greekLit:tlg0012.tlg001.msA:3.144,urn:cite:hmt:msA.44v
urn:cts:greekLit:tlg0012.tlg001.msA:3.145,urn:cite:hmt:msA.44v
urn:cts:greekLit:tlg0012.tlg001.msA:3.146,urn:cite:hmt:msA.44v
urn:cts:greekLit:tlg0012.tlg001.msA:3.147,urn:cite:hmt:msA.44v
urn:cts:greekLit:tlg0012.tlg001.msA:3.148,urn:cite:hmt:msA.44v
urn:cts:greekLit:tlg0012.tlg001.msA:3.149,urn:cite:hmt:msA.44v
urn:cts:greekLit:tlg0012.tlg001.msA:3.150,urn:cite:hmt:msA.44v
urn:cts:greekLit:tlg0012.tlg001.msA:3.151,urn:cite:hmt:msA.44v
urn:cts:greekLit:tlg0012.tlg001.msA:3.152,urn:cite:hmt:msA.45r
urn:cts:greekLit:tlg0012.tlg001.msA:3.153,urn:cite:hmt:msA.45r
urn:cts:greekLit:tlg0012.tlg001.msA:3.154,urn:cite:hmt:msA.45r
urn:cts:greekLit:tlg0012.tlg001.msA:3.155,urn:cite:hmt:msA.45r
urn:cts:greekLit:tlg0012.tlg001.msA:3.156,urn:cite:hmt:msA.45r
urn:cts:greekLit:tlg0012.tlg001.msA:3.157,urn:cite:hmt:msA.45r
urn:cts:greekLit:tlg0012.tlg001.msA:3.158,urn:cite:hmt:msA.45r
urn:cts:greekLit:tlg0012.tlg001.msA:3.159,urn:cite:hmt:msA.45r
urn:cts:greekLit:tlg0012.tlg001.msA:3.160,urn:cite:hmt:msA.45r
urn:cts:greekLit:tlg0012.tlg001.msA:3.161,urn:cite:hmt:msA.45r
urn:cts:greekLit:tlg0012.tlg001.msA:3.162,urn:cite:hmt:msA.45r
urn:cts:greekLit:tlg0012.tlg001.msA:3.163,urn:cite:hmt:msA.45r
urn:cts:greekLit:tlg0012.tlg001.msA:3.164,urn:cite:hmt:msA.45r
urn:cts:greekLit:tlg0012.tlg001.msA:3.165,urn:cite:hmt:msA.45r
urn:cts:greekLit:tlg0012.tlg001.msA:3.166,urn:cite:hmt:msA.45r
urn:cts:greekLit:tlg0012.tlg001.msA:3.167,urn:cite:hmt:msA.45r
urn:cts:greekLit:tlg0012.tlg001.msA:3.168,urn:cite:hmt:msA.45r
urn:cts:greekLit:tlg0012.tlg001.msA:3.169,urn:cite:hmt:msA.45r
urn:cts:greekLit:tlg0012.tlg001.msA:3.170,urn:cite:hmt:msA.45r
urn:cts:greekLit:tlg0012.tlg001.msA:3.171,urn:cite:hmt:msA.45r
urn:cts:greekLit:tlg0012.tlg001.msA:3.172,urn:cite:hmt:msA.45r
urn:cts:greekLit:tlg0012.tlg001.msA:3.173,urn:cite:hmt:msA.45r
urn:cts:greekLit:tlg0012.tlg001.msA:3.174,urn:cite:hmt:msA.45r
urn:cts:greekLit:tlg0012.tlg001.msA:3.175,urn:cite:hmt:msA.45r
urn:cts:greekLit:tlg0012.tlg001.msA:3.176,urn:cite:hmt:msA.45r
urn:cts:greekLit:tlg0012.tlg001.msA:3.177,urn:cite:hmt:msA.45v
urn:cts:greekLit:tlg0012.tlg001.msA:3.178,urn:cite:hmt:msA.45v
urn:cts:greekLit:tlg0012.tlg001.msA:3.179,urn:cite:hmt:msA.45v
urn:cts:greekLit:tlg0012.tlg001.msA:3.180,urn:cite:hmt:msA.45v
urn:cts:greekLit:tlg0012.tlg001.msA:3.181,urn:cite:hmt:msA.45v
urn:cts:greekLit:tlg0012.tlg001.msA:3.182,urn:cite:hmt:msA.45v
urn:cts:greekLit:tlg0012.tlg001.msA:3.183,urn:cite:hmt:msA.45v
urn:cts:greekLit:tlg0012.tlg001.msA:3.184,urn:cite:hmt:msA.45v
urn:cts:greekLit:tlg0012.tlg001.msA:3.185,urn:cite:hmt:msA.45v
urn:cts:greekLit:tlg0012.tlg001.msA:3.186,urn:cite:hmt:msA.45v
urn:cts:greekLit:tlg0012.tlg001.msA:3.187,urn:cite:hmt:msA.45v
urn:cts:greekLit:tlg0012.tlg001.msA:3.188,urn:cite:hmt:msA.45v
urn:cts:greekLit:tlg0012.tlg001.msA:3.189,urn:cite:hmt:msA.45v
urn:cts:greekLit:tlg0012.tlg001.msA:3.190,urn:cite:hmt:msA.45v
urn:cts:greekLit:tlg0012.tlg001.msA:3.191,urn:cite:hmt:msA.45v
urn:cts:greekLit:tlg0012.tlg001.msA:3.192,urn:cite:hmt:msA.45v
urn:cts:greekLit:tlg0012.tlg001.msA:3.193,urn:cite:hmt:msA.45v
urn:cts:greekLit:tlg0012.tlg001.msA:3.194,urn:cite:hmt:msA.45v
urn:cts:greekLit:tlg0012.tlg001.msA:3.195,urn:cite:hmt:msA.45v
urn:cts:greekLit:tlg0012.tlg001.msA:3.196,urn:cite:hmt:msA.45v
urn:cts:greekLit:tlg0012.tlg001.msA:3.197,urn:cite:hmt:msA.45v
urn:cts:greekLit:tlg0012.tlg001.msA:3.198,urn:cite:hmt:msA.45v
urn:cts:greekLit:tlg0012.tlg001.msA:3.199,urn:cite:hmt:msA.45v
urn:cts:greekLit:tlg0012.tlg001.msA:3.200,urn:cite:hmt:msA.45v
urn:cts:greekLit:tlg0012.tlg001.msA:3.201,urn:cite:hmt:msA.45v
urn:cts:greekLit:tlg0012.tlg001.msA:3.202,urn:cite:hmt:msA.46r
urn:cts:greekLit:tlg0012.tlg001.msA:3.203,urn:cite:hmt:msA.46r
urn:cts:greekLit:tlg0012.tlg001.msA:3.204,urn:cite:hmt:msA.46r
urn:cts:greekLit:tlg0012.tlg001.msA:3.205,urn:cite:hmt:msA.46r
urn:cts:greekLit:tlg0012.tlg001.msA:3.206,urn:cite:hmt:msA.46r
urn:cts:greekLit:tlg0012.tlg001.msA:3.207,urn:cite:hmt:msA.46r
urn:cts:greekLit:tlg0012.tlg001.msA:3.208,urn:cite:hmt:msA.46r
urn:cts:greekLit:tlg0012.tlg001.msA:3.209,urn:cite:hmt:msA.46r
urn:cts:greekLit:tlg0012.tlg001.msA:3.210,urn:cite:hmt:msA.46r
urn:cts:greekLit:tlg0012.tlg001.msA:3.211,urn:cite:hmt:msA.46r
urn:cts:greekLit:tlg0012.tlg001.msA:3.212,urn:cite:hmt:msA.46r
urn:cts:greekLit:tlg0012.tlg001.msA:3.213,urn:cite:hmt:msA.46r
urn:cts:greekLit:tlg0012.tlg001.msA:3.214,urn:cite:hmt:msA.46r
urn:cts:greekLit:tlg0012.tlg001.msA:3.215,urn:cite:hmt:msA.46r
urn:cts:greekLit:tlg0012.tlg001.msA:3.216,urn:cite:hmt:msA.46r
urn:cts:greekLit:tlg0012.tlg001.msA:3.217,urn:cite:hmt:msA.46r
urn:cts:greekLit:tlg0012.tlg001.msA:3.218,urn:cite:hmt:msA.46r
urn:cts:greekLit:tlg0012.tlg001.msA:3.219,urn:cite:hmt:msA.46r
urn:cts:greekLit:tlg0012.tlg001.msA:3.220,urn:cite:hmt:msA.46r
urn:cts:greekLit:tlg0012.tlg001.msA:3.221,urn:cite:hmt:msA.46r
urn:cts:greekLit:tlg0012.tlg001.msA:3.222,urn:cite:hmt:msA.46r
urn:cts:greekLit:tlg0012.tlg001.msA:3.223,urn:cite:hmt:msA.46r
urn:cts:greekLit:tlg0012.tlg001.msA:3.224,urn:cite:hmt:msA.46r
urn:cts:greekLit:tlg0012.tlg001.msA:3.225,urn:cite:hmt:msA.46r
urn:cts:greekLit:tlg0012.tlg001.msA:3.226,urn:cite:hmt:msA.46r
urn:cts:greekLit:tlg0012.tlg001.msA:3.227,urn:cite:hmt:msA.46v
urn:cts:greekLit:tlg0012.tlg001.msA:3.228,urn:cite:hmt:msA.46v
urn:cts:greekLit:tlg0012.tlg001.msA:3.229,urn:cite:hmt:msA.46v
urn:cts:greekLit:tlg0012.tlg001.msA:3.230,urn:cite:hmt:msA.46v
urn:cts:greekLit:tlg0012.tlg001.msA:3.231,urn:cite:hmt:msA.46v
urn:cts:greekLit:tlg0012.tlg001.msA:3.232,urn:cite:hmt:msA.46v
urn:cts:greekLit:tlg0012.tlg001.msA:3.233,urn:cite:hmt:msA.46v
urn:cts:greekLit:tlg0012.tlg001.msA:3.234,urn:cite:hmt:msA.46v
urn:cts:greekLit:tlg0012.tlg001.msA:3.235,urn:cite:hmt:msA.46v
urn:cts:greekLit:tlg0012.tlg001.msA:3.236,urn:cite:hmt:msA.46v
urn:cts:greekLit:tlg0012.tlg001.msA:3.237,urn:cite:hmt:msA.46v
urn:cts:greekLit:tlg0012.tlg001.msA:3.238,urn:cite:hmt:msA.46v
urn:cts:greekLit:tlg0012.tlg001.msA:3.239,urn:cite:hmt:msA.46v
urn:cts:greekLit:tlg0012.tlg001.msA:3.240,urn:cite:hmt:msA.46v
urn:cts:greekLit:tlg0012.tlg001.msA:3.241,urn:cite:hmt:msA.46v
urn:cts:greekLit:tlg0012.tlg001.msA:3.242,urn:cite:hmt:msA.46v
urn:cts:greekLit:tlg0012.tlg001.msA:3.243,urn:cite:hmt:msA.46v
urn:cts:greekLit:tlg0012.tlg001.msA:3.244,urn:cite:hmt:msA.46v
urn:cts:greekLit:tlg0012.tlg001.msA:3.245,urn:cite:hmt:msA.46v
urn:cts:greekLit:tlg0012.tlg001.msA:3.246,urn:cite:hmt:msA.46v
urn:cts:greekLit:tlg0012.tlg001.msA:3.247,urn:cite:hmt:msA.46v
urn:cts:greekLit:tlg0012.tlg001.msA:3.248,urn:cite:hmt:msA.46v
urn:cts:greekLit:tlg0012.tlg001.msA:3.249,urn:cite:hmt:msA.46v
urn:cts:greekLit:tlg0012.tlg001.msA:3.250,urn:cite:hmt:msA.46v
urn:cts:greekLit:tlg0012.tlg001.msA:3.251,urn:cite:hmt:msA.46v
urn:cts:greekLit:tlg0012.tlg001.msA:3.252,urn:cite:hmt:msA.47r
urn:cts:greekLit:tlg0012.tlg001.msA:3.253,urn:cite:hmt:msA.47r
urn:cts:greekLit:tlg0012.tlg001.msA:3.254,urn:cite:hmt:msA.47r
urn:cts:greekLit:tlg0012.tlg001.msA:3.255,urn:cite:hmt:msA.47r
urn:cts:greekLit:tlg0012.tlg001.msA:3.256,urn:cite:hmt:msA.47r
urn:cts:greekLit:tlg0012.tlg001.msA:3.257,urn:cite:hmt:msA.47r
urn:cts:greekLit:tlg0012.tlg001.msA:3.258,urn:cite:hmt:msA.47r
urn:cts:greekLit:tlg0012.tlg001.msA:3.259,urn:cite:hmt:msA.47r
urn:cts:greekLit:tlg0012.tlg001.msA:3.260,urn:cite:hmt:msA.47r
urn:cts:greekLit:tlg0012.tlg001.msA:3.261,urn:cite:hmt:msA.47r
urn:cts:greekLit:tlg0012.tlg001.msA:3.262,urn:cite:hmt:msA.47r
urn:cts:greekLit:tlg0012.tlg001.msA:3.263,urn:cite:hmt:msA.47r
urn:cts:greekLit:tlg0012.tlg001.msA:3.264,urn:cite:hmt:msA.47r
urn:cts:greekLit:tlg0012.tlg001.msA:3.265,urn:cite:hmt:msA.47r
urn:cts:greekLit:tlg0012.tlg001.msA:3.266,urn:cite:hmt:msA.47r
urn:cts:greekLit:tlg0012.tlg001.msA:3.267,urn:cite:hmt:msA.47r
urn:cts:greekLit:tlg0012.tlg001.msA:3.268,urn:cite:hmt:msA.47r
urn:cts:greekLit:tlg0012.tlg001.msA:3.269,urn:cite:hmt:msA.47r
urn:cts:greekLit:tlg0012.tlg001.msA:3.270,urn:cite:hmt:msA.47r
urn:cts:greekLit:tlg0012.tlg001.msA:3.271,urn:cite:hmt:msA.47r
urn:cts:greekLit:tlg0012.tlg001.msA:3.272,urn:cite:hmt:msA.47r
urn:cts:greekLit:tlg0012.tlg001.msA:3.273,urn:cite:hmt:msA.47r
urn:cts:greekLit:tlg0012.tlg001.msA:3.274,urn:cite:hmt:msA.47r
urn:cts:greekLit:tlg0012.tlg001.msA:3.275,urn:cite:hmt:msA.47r
urn:cts:greekLit:tlg0012.tlg001.msA:3.276,urn:cite:hmt:msA.47r
urn:cts:greekLit:tlg0012.tlg001.msA:3.277,urn:cite:hmt:msA.47v
urn:cts:greekLit:tlg0012.tlg001.msA:3.278,urn:cite:hmt:msA.47v
urn:cts:greekLit:tlg0012.tlg001.msA:3.279,urn:cite:hmt:msA.47v
urn:cts:greekLit:tlg0012.tlg001.msA:3.280,urn:cite:hmt:msA.47v
urn:cts:greekLit:tlg0012.tlg001.msA:3.281,urn:cite:hmt:msA.47v
urn:cts:greekLit:tlg0012.tlg001.msA:3.282,urn:cite:hmt:msA.47v
urn:cts:greekLit:tlg0012.tlg001.msA:3.283,urn:cite:hmt:msA.47v
urn:cts:greekLit:tlg0012.tlg001.msA:3.284,urn:cite:hmt:msA.47v
urn:cts:greekLit:tlg0012.tlg001.msA:3.285,urn:cite:hmt:msA.47v
urn:cts:greekLit:tlg0012.tlg001.msA:3.286,urn:cite:hmt:msA.47v
urn:cts:greekLit:tlg0012.tlg001.msA:3.287,urn:cite:hmt:msA.47v
urn:cts:greekLit:tlg0012.tlg001.msA:3.288,urn:cite:hmt:msA.47v
urn:cts:greekLit:tlg0012.tlg001.msA:3.289,urn:cite:hmt:msA.47v
urn:cts:greekLit:tlg0012.tlg001.msA:3.290,urn:cite:hmt:msA.47v
