urn:cts:greekLit:tlg5026.msAint.hmt:5.6001	urn:cite:hmt:vaimg.VA062RN-0063@0.11422255,0.62876902,0.06263817,0.02213001
urn:cts:greekLit:tlg5026.msAint.hmt:5.6002	urn:cite:hmt:vaimg.VA062RN-0063@0.11348563,0.65062241,0.06226971,0.04564315
urn:cts:greekLit:tlg5026.msAint.hmt:5.6018	urn:cite:hmt:vaimg.VA063RN-0064@0.11569639,0.30982019,0.06116433,0.03651452
urn:cts:greekLit:tlg5026.msAint.hmt:5.6019	urn:cite:hmt:vaimg.VA063RN-0064@0.12011791,0.38008299,0.04753132,0.02351314
urn:cts:greekLit:tlg5026.msAint.hmt:5.6025	urn:cite:hmt:vaimg.VA063VN-0565@0.85077377,0.27579530,0.03574060,0.02130014
urn:cts:greekLit:tlg5026.msAint.hmt:5.6028	urn:cite:hmt:vaimg.VA064RN-0065@0.12859248,0.56320885,0.05674282,0.02157676
urn:cts:greekLit:tlg5026.msAint.hmt:5.6029	urn:cite:hmt:vaimg.VA064RN-0065@0.13596168,0.58589212,0.04384672,0.02019364
urn:cts:greekLit:tlg5026.msAint.hmt:5.6030	urn:cite:hmt:vaimg.VA064RN-0065@0.11053795,0.62627939,0.07406043,0.02295989
urn:cts:greekLit:tlg5026.msAint.hmt:5.6040	urn:cite:hmt:vaimg.VA064VN-0566@0.85851142,0.46666667,0.03868828,0.01410788
urn:cts:greekLit:tlg5026.msAint.hmt:5.6046	urn:cite:hmt:vaimg.VA065RN-0066@0.12122329,0.25228216,0.05121592,0.02130014
urn:cts:greekLit:tlg5026.msAint.hmt:5.6047	urn:cite:hmt:vaimg.VA065RN-0066@0.10390567,0.39917012,0.05674282,0.03928077
urn:cts:greekLit:tlg5026.msAint.hmt:5.6048	urn:cite:hmt:vaimg.VA065RN-0066@0.09616802,0.43485477,0.06448047,0.07109267
urn:cts:greekLit:tlg5026.msAint.hmt:5.6049	urn:cite:hmt:vaimg.VA065RN-0066@0.10169492,0.55297372,0.05932203,0.04647303
urn:cts:greekLit:tlg5026.msAint.hmt:5.6050	urn:cite:hmt:vaimg.VA065RN-0066@0.09432572,0.64591978,0.07406043,0.03706777
urn:cts:greekLit:tlg5026.msAint.hmt:5.6060	urn:cite:hmt:vaimg.VA066RN-0067@0.09579956,0.27939142,0.05158438,0.02019364
urn:cts:greekLit:tlg5026.msAint.hmt:5.6061	urn:cite:hmt:vaimg.VA066RN-0067@0.10316875,0.40359613,0.04347826,0.02213001
urn:cts:greekLit:tlg5026.msAint.hmt:5.6062	urn:cite:hmt:vaimg.VA066RN-0067@0.10316875,0.44177040,0.05232130,0.03845090
urn:cts:greekLit:tlg5026.msAint.hmt:5.6063	urn:cite:hmt:vaimg.VA066RN-0067@0.09948416,0.55435685,0.05784819,0.03125864
urn:cts:greekLit:tlg5026.msAint.hmt:5.6064	urn:cite:hmt:vaimg.VA066RN-0067@0.09469418,0.65062241,0.05158438,0.01991701
urn:cts:greekLit:tlg5026.msAint.hmt:5.6079	urn:cite:hmt:vaimg.VA066VN-0568@0.86293294,0.58672199,0.04826824,0.02130014
urn:cts:greekLit:tlg5026.msAint.hmt:5.6092	urn:cite:hmt:vaimg.VA066VN-0568@0.82719234,0.43845090,0.06042741,0.01964039
urn:cts:greekLit:tlg5026.msAint.hmt:5.6096	urn:cite:hmt:vaimg.VA067RN-0068@0.11532793,0.26417704,0.05600590,0.03457815
urn:cts:greekLit:tlg5026.msAint.hmt:5.6097	urn:cite:hmt:vaimg.VA067RN-0068@0.12085483,0.47966805,0.03647752,0.02074689
urn:cts:greekLit:tlg5026.msAint.hmt:5.6098	urn:cite:hmt:vaimg.VA067RN-0068@0.10611643,0.53278008,0.05490052,0.02489627
urn:cts:greekLit:tlg5026.msAint.hmt:5.6099	urn:cite:hmt:vaimg.VA067RN-0068@0.10943257,0.59280775,0.05637436,0.01936376
urn:cts:greekLit:tlg5026.msAint.hmt:5.6100	urn:cite:hmt:vaimg.VA067RN-0068@0.07737657,0.63319502,0.07074429,0.07385892
urn:cts:greekLit:tlg5026.msAint.hmt:5.6118	urn:cite:hmt:vaimg.VA067VN-0569@0.81687546,0.34661134,0.06484893,0.01466113
urn:cts:greekLit:tlg5026.msAint.hmt:5.6119	urn:cite:hmt:vaimg.VA067VN-0569@0.87472366,0.43706777,0.03610906,0.02213001
urn:cts:greekLit:tlg5026.msAext.hmt:5.2044	urn:cite:hmt:vaimg.VA068VN-0570@0.11422255,0.27828492,0.05637436,0.01452282
urn:cts:greekLit:tlg5026.msAext.hmt:5.4077	urn:cite:hmt:vaimg.VA076RN-0077@0.849299926308032,0.195850622406639,0.0331613854089904,0.0182572614107884
urn:cts:greekLit:tlg5026.msAext.hmt:5.4078	urn:cite:hmt:vaimg.VA076RN-0077@0.805821665438467,0.404702627939142,0.0700073691967576,0.0246196403872752
urn:cts:greekLit:tlg5026.msAext.hmt:5.4079	urn:cite:hmt:vaimg.VA076RN-0077@0.828297715549005,0.429875518672199,0.0228445099484156,0.0179806362378976
urn:cts:greekLit:tlg5026.msAext.hmt:5.4080	urn:cite:hmt:vaimg.VA076RN-0077@0.868828297715549,0.528907330567082,0.0283714075165807,0.0215767634854772
urn:cts:greekLit:tlg5026.msAext.hmt:5.4081	urn:cite:hmt:vaimg.VA076RN-0077@0.861827560795873,0.648409405255878,0.0350036845983788,0.0182572614107884
urn:cts:greekLit:tlg5026.msAext.hmt:5.4082	urn:cite:hmt:vaimg.VA077VN-0580@0.0873249815770081,0.352973720608575,0.0497420781134856,0.0193637621023513
urn:cts:greekLit:tlg5026.msAext.hmt:5.4083	urn:cite:hmt:vaimg.VA078RN-0079@0.873249815770081,0.617427385892116,0.0265291083271923,0.0174273858921162
urn:cts:greekLit:tlg5026.msAext.hmt:5.4084	urn:cite:hmt:vaimg.VA078RN-0079@0.861090641120118,0.667219917012448,0.0375829034635225,0.0171507607192255
urn:cts:greekLit:tlg5026.msAext.hmt:5.4085	urn:cite:hmt:vaimg.VA078VN-0581@0.122697126013265,0.213554633471646,0.105379513633014,0.0282157676348548
urn:cts:greekLit:tlg5026.msAext.hmt:5.5034	urn:cite:hmt:vaimg.VA079RN-0080@0.86145910,0.33969571,0.02542373,0.01715076
urn:cts:greekLit:tlg5026.msAext.hmt:5.5009	urn:cite:hmt:vaimg.VA079RN-0080@0.84266765,0.48852006,0.03297716,0.01452282
urn:cts:greekLit:tlg5026.msAext.hmt:5.5010	urn:cite:hmt:vaimg.VA079RN-0080@0.83087693,0.52890733,0.05103169,0.01507607
urn:cts:greekLit:tlg5026.msAext.hmt:5.6031	urn:cite:hmt:vaimg.VA064RN-0065@0.80029477,0.41770401,0.03352985,0.01493776
urn:cts:greekLit:tlg5026.msAext.hmt:5.6032	urn:cite:hmt:vaimg.VA064RN-0065@0.87288136,0.57040111,0.02800295,0.01715076
urn:cts:greekLit:tlg5026.msAext.hmt:5.6055	urn:cite:hmt:vaimg.VA065VN-0567@0.11606485,0.58091286,0.00700074,0.00774550
urn:cts:greekLit:tlg5026.msAext.hmt:5.6065	urn:cite:hmt:vaimg.VA066RN-0067@0.81134856,0.46611342,0.04826824,0.01327801
urn:cts:greekLit:tlg5026.msAext.hmt:5.6066	urn:cite:hmt:vaimg.VA066RN-0067@0.88614591,0.46085754,0.00884304,0.01438451
urn:cts:greekLit:tlg5026.msAext.hmt:5.6080	urn:cite:hmt:vaimg.VA066VN-0568@0.11201179,0.26473029,0.04458364,0.02683264
urn:cts:greekLit:tlg5026.msAext.hmt:5.6101	urn:cite:hmt:vaimg.VA067RN-0068@0.88025055,0.53112033,0.01694915,0.02489627
urn:cts:greekLit:tlg5026.msAext.hmt:5.6120	urn:cite:hmt:vaimg.VA067VN-0569@0.11090641,0.57455048,0.03831982,0.01964039
urn:cts:greekLit:tlg5026.msAext.hmt:5.6131	urn:cite:hmt:vaimg.VA068RN-0069@0.85187915,0.25006916,0.04605748,0.01742739
urn:cts:greekLit:tlg5026.msAext.hmt:5.6132	urn:cite:hmt:vaimg.VA080RN-0081@0.83308769,0.33305671,0.02984525,0.01936376
urn:cts:greekLit:tlg5026.msAil.hmt:5.2016	urn:cite:hmt:vaimg.VA068RN-0069@0.22347089,0.26154910,0.18644068,0.01313970
urn:cts:greekLit:tlg5026.msAil.hmt:5.2017	urn:cite:hmt:vaimg.VA068RN-0069@0.41083272,0.32392808,0.04421518,0.00802213
urn:cts:greekLit:tlg5026.msAil.hmt:5.2018	urn:cite:hmt:vaimg.VA068RN-0069@0.19454679,0.37676349,0.02818718,0.00663900
urn:cts:greekLit:tlg5026.msAil.hmt:5.2019	urn:cite:hmt:vaimg.VA068RN-0069@0.29624171,0.37786999,0.05121592,0.00816044
urn:cts:greekLit:tlg5026.msAil.hmt:5.2020	urn:cite:hmt:vaimg.VA068RN-0069@0.43828298,0.37828492,0.04421518,0.00843707
urn:cts:greekLit:tlg5026.msAil.hmt:5.2021	urn:cite:hmt:vaimg.VA068RN-0069@0.37711864,0.43291840,0.03905674,0.00719225
urn:cts:greekLit:tlg5026.msAil.hmt:5.2022	urn:cite:hmt:vaimg.VA068RN-0069@0.22549742,0.50912863,0.02855564,0.00982019
urn:cts:greekLit:tlg5026.msAil.hmt:5.2023	urn:cite:hmt:vaimg.VA068RN-0069@0.31853353,0.50871369,0.02873987,0.01065007
urn:cts:greekLit:tlg5026.msAil.hmt:5.2024	urn:cite:hmt:vaimg.VA068RN-0069@0.42704495,0.60594744,0.17243920,0.01009682
urn:cts:greekLit:tlg5026.msAil.hmt:5.2025	urn:cite:hmt:vaimg.VA068RN-0069@0.28371408,0.62724758,0.04126750,0.00857538
urn:cts:greekLit:tlg5026.msAil.hmt:5.2026	urn:cite:hmt:vaimg.VA068RN-0069@0.21389094,0.64633472,0.04439941,0.00746888
urn:cts:greekLit:tlg5026.msAint.hmt:5.2027	urn:cite:hmt:vaimg.VA068RN-0069@0.19675755,0.68395574,0.19749447,0.01120332
urn:cts:greekLit:tlg5026.msAil.hmt:5.2045	urn:cite:hmt:vaimg.VA068VN-0570@0.56521739,0.25352697,0.02947679,0.00567082
urn:cts:greekLit:tlg5026.msAil.hmt:5.2046	urn:cite:hmt:vaimg.VA068VN-0570@0.78537214,0.25283541,0.04384672,0.00940526
urn:cts:greekLit:tlg5026.msAil.hmt:5.2047	urn:cite:hmt:vaimg.VA068VN-0570@0.69454679,0.27109267,0.0504790,0.00788382
urn:cts:greekLit:tlg5026.msAil.hmt:5.2048	urn:cite:hmt:vaimg.VA068VN-0570@0.69675755,0.29017981,0.13983051,0.00774550
urn:cts:greekLit:tlg5026.msAil.hmt:5.2049	urn:cite:hmt:vaimg.VA068VN-0570@0.69233604,0.34384509,0.06319086,0.00843707
urn:cts:greekLit:tlg5026.msAil.hmt:5.2050	urn:cite:hmt:vaimg.VA068VN-0570@0.69159912,0.39640387,0.02984525,0.00774550
urn:cts:greekLit:tlg5026.msAil.hmt:5.2051	urn:cite:hmt:vaimg.VA068VN-0570@0.52929256,0.41327801,0.06226971,0.00968188
urn:cts:greekLit:tlg5026.msAil.hmt:5.2052	urn:cite:hmt:vaimg.VA068VN-0570@0.77763449,0.48852006,0.04771555,0.00829876
urn:cts:greekLit:tlg5026.msAil.hmt:5.2053	urn:cite:hmt:vaimg.VA068VN-0570@0.82387620,0.52987552,0.02984525,0.00663900
urn:cts:greekLit:tlg5026.msAil.hmt:5.2054	urn:cite:hmt:vaimg.VA068VN-0570@0.62435520,0.54467497,0.14204127,0.00912863
urn:cts:greekLit:tlg5026.msAil.hmt:5.2055	urn:cite:hmt:vaimg.VA068VN-0570@0.67151805,0.56486860,0.05508475,0.00940526
urn:cts:greekLit:tlg5026.msAil.hmt:5.2056	urn:cite:hmt:vaimg.VA068VN-0570@0.85611643,0.64011065,0.04661017,0.00829876
urn:cts:greekLit:tlg5026.msAil.hmt:5.2057	urn:cite:hmt:vaimg.VA068VN-0570@0.56005895,0.66224066,0.04789978,0.00843707
urn:cts:greekLit:tlg5026.msAil.hmt:5.4086	urn:cite:hmt:vaimg.VA077RN-0078@0.417833456153279,0.439834024896266,0.0357406042741341,0.0132780082987552
urn:cts:greekLit:tlg5026.msAil.hmt:5.4087	urn:cite:hmt:vaimg.VA078VN-0581@0.725128960943257,0.643430152143845,0.0434782608695652,0.00912863070539419
urn:cts:greekLit:tlg5026.msAil.hmt:5.5033	urn:cite:hmt:vaimg.VA079VN-0582@0.48563007,0.57717842,0.08032424,0.00802213
urn:cts:greekLit:tlg5026.msAil.hmt:5.5034	urn:cite:hmt:vaimg.VA079RN-0080@0.81982314,0.25338866,0.02947679,0.01327801
urn:cts:greekLit:tlg5026.msAil.hmt:5.6008	urn:cite:hmt:vaimg.VA062VN-0564@0.61274871,0.49156293,0.03426676,0.01023513
urn:cts:greekLit:tlg5026.msAil.hmt:5.6009	urn:cite:hmt:vaimg.VA062VN-0564@0.86624908,0.50456432,0.02947679,0.01189488
urn:cts:greekLit:tlg5026.msAil.hmt:5.6010	urn:cite:hmt:vaimg.VA062VN-0564@0.48084009,0.60802213,0.04789978,0.01051176
urn:cts:greekLit:tlg5026.msAil.hmt:5.6020	urn:cite:hmt:vaimg.VA063RN-0064@0.21444363,0.67109267,0.02763449,0.01244813
urn:cts:greekLit:tlg5026.msAil.hmt:5.6041	urn:cite:hmt:vaimg.VA064VN-0566@0.50773766,0.63762102,0.05969049,0.01327801
urn:cts:greekLit:tlg5026.msAil.hmt:5.6056	urn:cite:hmt:vaimg.VA065VN-0567@0.48268239,0.24979253,0.06300663,0.01051176
urn:cts:greekLit:tlg5026.msAil.hmt:5.6067	urn:cite:hmt:vaimg.VA066RN-0067@0.43146647,0.24647303,0.03684598,0.01023513
urn:cts:greekLit:tlg5026.msAil.hmt:5.6068	urn:cite:hmt:vaimg.VA066RN-0067@0.49042004,0.47607192,0.09248342,0.01106501
urn:cts:greekLit:tlg5026.msAil.hmt:5.6069	urn:cite:hmt:vaimg.VA066RN-0067@0.24944731,0.55297372,0.10243183,0.00995851
urn:cts:greekLit:tlg5026.msAil.hmt:5.6070	urn:cite:hmt:vaimg.VA066RN-0067@0.25718497,0.59114799,0.08732498,0.00940526
urn:cts:greekLit:tlg5026.msAil.hmt:5.6071	urn:cite:hmt:vaimg.VA066RN-0067@0.30029477,0.64923928,0.05084746,0.01078838
urn:cts:greekLit:tlg5026.msAil.hmt:5.6072	urn:cite:hmt:vaimg.VA066RN-0067@0.49263080,0.66666667,0.03168755,0.00940526
urn:cts:greekLit:tlg5026.msAil.hmt:5.6081	urn:cite:hmt:vaimg.VA066VN-0568@0.57627119,0.22434302,0.06484893,0.01272476
urn:cts:greekLit:tlg5026.msAil.hmt:5.6082	urn:cite:hmt:vaimg.VA066VN-0568@0.52763449,0.24868603,0.01989683,0.01217151
urn:cts:greekLit:tlg5026.msAil.hmt:5.6083	urn:cite:hmt:vaimg.VA066VN-0568@0.80103169,0.28990318,0.05416360,0.01272476
urn:cts:greekLit:tlg5026.msAil.hmt:5.6084	urn:cite:hmt:vaimg.VA066VN-0568@0.51363301,0.36071923,0.04716286,0.01134163
urn:cts:greekLit:tlg5026.msAil.hmt:5.6085	urn:cite:hmt:vaimg.VA066VN-0568@0.48931466,0.37980636,0.10058954,0.01272476
urn:cts:greekLit:tlg5026.msAil.hmt:5.6086	urn:cite:hmt:vaimg.VA066VN-0568@0.49484156,0.45726141,0.02652911,0.01106501
urn:cts:greekLit:tlg5026.msAil.hmt:5.6087	urn:cite:hmt:vaimg.VA066VN-0568@0.50810612,0.47413555,0.10095800,0.01106501
urn:cts:greekLit:tlg5026.msAil.hmt:5.6088	urn:cite:hmt:vaimg.VA066VN-0568@0.75976419,0.51065007,0.05858511,0.01023513
urn:cts:greekLit:tlg5026.msAil.hmt:5.6089	urn:cite:hmt:vaimg.VA066VN-0568@0.83971997,0.52918396,0.06153279,0.01244813
urn:cts:greekLit:tlg5026.msAil.hmt:5.6090	urn:cite:hmt:vaimg.VA066VN-0568@0.62527634,0.64343015,0.04679440,0.01161826
urn:cts:greekLit:tlg5026.msAil.hmt:5.6091	urn:cite:hmt:vaimg.VA066VN-0568@0.70117907,0.64370678,0.04826824,0.00940526
urn:cts:greekLit:tlg5026.msAil.hmt:5.6102	urn:cite:hmt:vaimg.VA067RN-0068@0.21407517,0.29764869,0.06300663,0.01272476
urn:cts:greekLit:tlg5026.msAil.hmt:5.6103	urn:cite:hmt:vaimg.VA067RN-0068@0.43109801,0.29764869,0.03316139,0.01217151
urn:cts:greekLit:tlg5026.msAil.hmt:5.6104	urn:cite:hmt:vaimg.VA067RN-0068@0.25902727,0.39114799,0.04347826,0.01493776
urn:cts:greekLit:tlg5026.msAil.hmt:5.6105	urn:cite:hmt:vaimg.VA067RN-0068@0.31061164,0.43291840,0.03942520,0.01327801
urn:cts:greekLit:tlg5026.msAil.hmt:5.6106	urn:cite:hmt:vaimg.VA067RN-0068@0.37730287,0.46998617,0.05268976,0.01051176
urn:cts:greekLit:tlg5026.msAil.hmt:5.6107	urn:cite:hmt:vaimg.VA067RN-0068@0.21628592,0.52531120,0.08253500,0.01410788
urn:cts:greekLit:tlg5026.msAil.hmt:5.6108	urn:cite:hmt:vaimg.VA067RN-0068@0.27339720,0.54550484,0.07774503,0.01327801
urn:cts:greekLit:tlg5026.msAil.hmt:5.6109	urn:cite:hmt:vaimg.VA067RN-0068@0.41709654,0.54771784,0.03905674,0.01244813
urn:cts:greekLit:tlg5026.msAil.hmt:5.6110	urn:cite:hmt:vaimg.VA067RN-0068@0.51584377,0.56542185,0.06042741,0.01576763
urn:cts:greekLit:tlg5026.msAil.hmt:5.6111	urn:cite:hmt:vaimg.VA067RN-0068@0.27487104,0.62406639,0.05047900,0.01217151
urn:cts:greekLit:tlg5026.msAil.hmt:5.6112	urn:cite:hmt:vaimg.VA067RN-0068@0.35482682,0.62600277,0.02726603,0.01161826
urn:cts:greekLit:tlg5026.msAil.hmt:5.6113	urn:cite:hmt:vaimg.VA067RN-0068@0.39683125,0.64204703,0.07700811,0.01438451
urn:cts:greekLit:tlg5026.msAil.hmt:5.6121	urn:cite:hmt:vaimg.VA067VN-0569@0.66728077,0.28271093,0.03058217,0.01078838
urn:cts:greekLit:tlg5026.msAil.hmt:5.6122	urn:cite:hmt:vaimg.VA067VN-0569@0.71518055,0.33720609,0.09137804,0.01078838
urn:cts:greekLit:tlg5026.msAil.hmt:5.6123	urn:cite:hmt:vaimg.VA067VN-0569@0.82682388,0.39612725,0.02616065,0.00857538
urn:cts:greekLit:tlg5026.msAil.hmt:5.6124	urn:cite:hmt:vaimg.VA067VN-0569@0.79771555,0.41383126,0.04016212,0.01410788
urn:cts:greekLit:tlg5026.msAil.hmt:5.6125	urn:cite:hmt:vaimg.VA067VN-0569@0.74097273,0.43623790,0.10943257,0.01189488
urn:cts:greekLit:tlg5026.msAil.hmt:5.6126	urn:cite:hmt:vaimg.VA067VN-0569@0.76418570,0.58201936,0.06153279,0.01134163
urn:cts:greekLit:tlg5026.msAil.hmt:5.6127	urn:cite:hmt:vaimg.VA067VN-0569@0.84893147,0.60110650,0.02358143,0.00912863
urn:cts:greekLit:tlg5026.msAil.hmt:5.6128	urn:cite:hmt:vaimg.VA067VN-0569@0.66285925,0.62019364,0.04126750,0.00912863
urn:cts:greekLit:tlg5026.msAil.hmt:5.6129	urn:cite:hmt:vaimg.VA067VN-0569@0.82424466,0.61659751,0.04495210,0.01134163
urn:cts:greekLit:tlg5026.msAil.hmt:5.6130	urn:cite:hmt:vaimg.VA067VN-0569@0.55711127,0.65864454,0.10058954,0.01383126
urn:cts:greekLit:tlg5026.msAil.hmt:5.6130	urn:cite:hmt:vaimg.VA067VN-0569@0.55711127,0.65864454,0.10058954,0.01383126
urn:cts:greekLit:tlg5026.msAsub.hmt:5.5031	urn:cite:hmt:vaimg.VA080RN-0081@0.11827561,0.64315353,0.51289609,0.10622407
urn:cts:greekLit:tlg5026.msA.hmt:6.1	urn:cite:hmt:vaimg.VA080VN-0583@0.16857038,0.10788382,0.69859985,0.05103734
urn:cts:greekLit:tlg5026.msA.hmt:6.2	urn:cite:hmt:vaimg.VA080VN-0583@0.16028003,0.15145228,0.69970523,0.02240664
urn:cts:greekLit:tlg5026.msA.hmt:6.3	urn:cite:hmt:vaimg.VA080VN-0583@0.17133382,0.16721992,0.60574797,0.02116183
urn:cts:greekLit:tlg5026.msA.hmt:6.4	urn:cite:hmt:vaimg.VA080VN-0583@0.15862196,0.17842324,0.70246868,0.08298755
urn:cts:greekLit:tlg5026.msA.hmt:6.5	urn:cite:hmt:vaimg.VA080VN-0583@0.15641120,0.25518672,0.23323508,0.14813278
urn:cts:greekLit:tlg5026.msA.hmt:6.6	urn:cite:hmt:vaimg.VA080VN-0583@0.15198968,0.39834025,0.23544584,0.08174274
urn:cts:greekLit:tlg5026.msA.hmt:6.7	urn:cite:hmt:vaimg.VA080VN-0583@0.15696389,0.46639004,0.23047163,0.04979253
urn:cts:greekLit:tlg5026.msA.hmt:6.8	urn:cite:hmt:vaimg.VA080VN-0583@0.16525424,0.50995851,0.21610169,0.05020747
urn:cts:greekLit:tlg5026.msA.hmt:6.9	urn:cite:hmt:vaimg.VA080VN-0583@0.19786293,0.69958506,0.67317612,0.04439834
urn:cts:greekLit:tlg5026.msA.hmt:6.10	urn:cite:hmt:vaimg.VA080VN-0583@0.34598379,0.72074689,0.49797347,0.02323651
urn:cts:greekLit:tlg5026.msA.hmt:6.11	urn:cite:hmt:vaimg.VA081RN-0082@0.16138541,0.10414938,0.62785556,0.03070539
urn:cts:greekLit:tlg5026.msA.hmt:6.12	urn:cite:hmt:vaimg.VA081RN-0082@0.32719234,0.12323651,0.47586588,0.02572614
urn:cts:greekLit:tlg5026.msA.hmt:6.13	urn:cite:hmt:vaimg.VA081RN-0082@0.16138541,0.12863071,0.60519528,0.02904564
urn:cts:greekLit:tlg5026.msA.hmt:6.14	urn:cite:hmt:vaimg.VA081RN-0082@0.16912307,0.14315353,0.60740604,0.03402490
urn:cts:greekLit:tlg5026.msA.hmt:6.15	urn:cite:hmt:vaimg.VA081RN-0082@0.16746500,0.16473029,0.63338246,0.16058091
urn:cts:greekLit:tlg5026.msA.hmt:6.16	urn:cite:hmt:vaimg.VA081RN-0082@0.61090641,0.48132780,0.17575534,0.05560166
urn:cts:greekLit:tlg5026.msA.hmt:6.17	urn:cite:hmt:vaimg.VA081RN-0082@0.60206338,0.53029046,0.18791452,0.03900415
urn:cts:greekLit:tlg5026.msA.hmt:6.18	urn:cite:hmt:vaimg.VA081RN-0082@0.59929993,0.56721992,0.19565217,0.06141079
urn:cts:greekLit:tlg5026.msA.hmt:6.19	urn:cite:hmt:vaimg.VA081RN-0082@0.60537951,0.62614108,0.18459838,0.04481328
urn:cts:greekLit:tlg5026.msA.hmt:6.20	urn:cite:hmt:vaimg.VA081RN-0082@0.61643331,0.67012448,0.16138541,0.02572614
urn:cts:greekLit:tlg5026.msA.hmt:6.21	urn:cite:hmt:vaimg.VA081VN-0584@0.17759764,0.60497925,0.69786293,0.14550484
urn:cts:greekLit:tlg5026.msA.hmt:6.22	urn:cite:hmt:vaimg.VA082RN-0254@0.17151805,0.08838174,0.63006632,0.03402490
urn:cts:greekLit:tlg5026.msA.hmt:6.23	urn:cite:hmt:vaimg.VA082RN-0254@0.18201916,0.10622407,0.62619749,0.02863071
urn:cts:greekLit:tlg5026.msA.hmt:6.24	urn:cite:hmt:vaimg.VA082RN-0254@0.18036109,0.11950207,0.62619749,0.02531120
urn:cts:greekLit:tlg5026.msA.hmt:6.25	urn:cite:hmt:vaimg.VA082RN-0254@0.17815033,0.13029046,0.62398674,0.02738589
urn:cts:greekLit:tlg5026.msA.hmt:6.26	urn:cite:hmt:vaimg.VA082RN-0254@0.60372144,0.43029046,0.20062638,0.13236515
urn:cts:greekLit:tlg5026.msA.hmt:6.27	urn:cite:hmt:vaimg.VA082RN-0254@0.60206338,0.56431535,0.18459838,0.04356846
urn:cts:greekLit:tlg5026.msA.hmt:6.28	urn:cite:hmt:vaimg.VA082RN-0254@0.60095800,0.59917012,0.20836404,0.09211618
urn:cts:greekLit:tlg5026.msA.hmt:6.29	urn:cite:hmt:vaimg.VA082RN-0254@0.15604274,0.69419087,0.64775239,0.05186722
urn:cts:greekLit:tlg5026.msA.hmt:6.30	urn:cite:hmt:vaimg.VA082VN-0585@0.15272660,0.35172891,0.23249816,0.06749654
urn:cts:greekLit:tlg5026.msA.hmt:6.31	urn:cite:hmt:vaimg.VA082VN-0585@0.15641120,0.40179806,0.24355195,0.04038728
urn:cts:greekLit:tlg5026.msA.hmt:6.32	urn:cite:hmt:vaimg.VA082VN-0585@0.15383198,0.43582296,0.24318349,0.04094053
urn:cts:greekLit:tlg5026.msA.hmt:6.33	urn:cite:hmt:vaimg.VA082VN-0585@0.16083272,0.46237898,0.21260133,0.03734440
urn:cts:greekLit:tlg5026.msA.hmt:6.34	urn:cite:hmt:vaimg.VA082VN-0585@0.16009580,0.48838174,0.23507738,0.08907331
urn:cts:greekLit:tlg5026.msA.hmt:6.35	urn:cite:hmt:vaimg.VA082VN-0585@0.17741341,0.56030429,0.21812822,0.07385892
urn:cts:greekLit:tlg5026.msA.hmt:6.36	urn:cite:hmt:vaimg.VA083RN-0084@0.15659543,0.11327801,0.61403832,0.03319502
urn:cts:greekLit:tlg5026.msA.hmt:6.37	urn:cite:hmt:vaimg.VA083RN-0084@0.15549005,0.12987552,0.61790715,0.10373444
urn:cts:greekLit:tlg5026.msA.hmt:6.38	urn:cite:hmt:vaimg.VA083RN-0084@0.56245394,0.23278008,0.20781135,0.04785615
urn:cts:greekLit:tlg5026.msA.hmt:6.39	urn:cite:hmt:vaimg.VA083RN-0084@0.55434783,0.27372061,0.21886514,0.10041494
urn:cts:greekLit:tlg5026.msA.hmt:6.40	urn:cite:hmt:vaimg.VA083RN-0084@0.57092852,0.36030429,0.20965365,0.06085754
urn:cts:greekLit:tlg5026.msA.hmt:6.41	urn:cite:hmt:vaimg.VA083RN-0084@0.56319086,0.41452282,0.22660280,0.04287690
urn:cts:greekLit:tlg5026.msA.hmt:6.42	urn:cite:hmt:vaimg.VA083RN-0084@0.57056006,0.45131397,0.23102432,0.06030429
urn:cts:greekLit:tlg5026.msA.hmt:6.43	urn:cite:hmt:vaimg.VA083RN-0084@0.56319086,0.50719225,0.21886514,0.03706777
urn:cts:greekLit:tlg5026.msA.hmt:6.44	urn:cite:hmt:vaimg.VA083RN-0084@0.56098010,0.53236515,0.21997052,0.03430152
urn:cts:greekLit:tlg5026.msA.hmt:6.45	urn:cite:hmt:vaimg.VA083RN-0084@0.56098010,0.56168741,0.24392041,0.02987552
urn:cts:greekLit:tlg5026.msA.hmt:6.46	urn:cite:hmt:vaimg.VA083RN-0084@0.56871776,0.58824343,0.21591746,0.04149378
urn:cts:greekLit:tlg5026.msA.hmt:6.47	urn:cite:hmt:vaimg.VA083RN-0084@0.56577008,0.62171508,0.21591746,0.05311203
urn:cts:greekLit:tlg5026.msA.hmt:6.48	urn:cite:hmt:vaimg.VA083RN-0084@0.57056006,0.65242047,0.21370671,0.07358230
urn:cts:greekLit:tlg5026.msA.hmt:6.49	urn:cite:hmt:vaimg.VA083RN-0084@0.15512159,0.72254495,0.64056743,0.08755187
urn:cts:greekLit:tlg5026.msA.hmt:6.50	urn:cite:hmt:vaimg.VA083RN-0084@0.16064849,0.79640387,0.63393515,0.02489627
urn:cts:greekLit:tlg5026.msA.hmt:6.51	urn:cite:hmt:vaimg.VA083RN-0084@0.35132646,0.80843707,0.42225497,0.01452282
urn:cts:greekLit:tlg5026.msA.hmt:6.52	urn:cite:hmt:vaimg.VA083RN-0084@0.15456890,0.81839557,0.63227708,0.04232365
