urn:cts:greekLit:tlg0012.tlg001.msA:5.771,"urn:cite:hmt:vaimg.VA077VN-0580@0.44,0.3974,0.4,0.0301"
urn:cts:greekLit:tlg0012.tlg001.msA:5.772,"urn:cite:hmt:vaimg.VA077VN-0580@0.432,0.4177,0.4,0.0301"
urn:cts:greekLit:tlg0012.tlg001.msA:5.773,"urn:cite:hmt:vaimg.VA077VN-0580@0.433,0.4365,0.389,0.0308"
urn:cts:greekLit:tlg0012.tlg001.msA:5.774,"urn:cite:hmt:vaimg.VA077VN-0580@0.437,0.4508,0.425,0.0376"
urn:cts:greekLit:tlg0012.tlg001.msA:5.775,"urn:cite:hmt:vaimg.VA077VN-0580@0.434,0.4703,0.375,0.0353"
urn:cts:greekLit:tlg0012.tlg001.msA:5.776,"urn:cite:hmt:vaimg.VA077VN-0580@0.436,0.4891,0.395,0.0361"
urn:cts:greekLit:tlg0012.tlg001.msA:5.777,"urn:cite:hmt:vaimg.VA077VN-0580@0.442,0.5071,0.426,0.0353"
urn:cts:greekLit:tlg0012.tlg001.msA:5.778,"urn:cite:hmt:vaimg.VA077VN-0580@0.44,0.5289,0.426,0.0353"
urn:cts:greekLit:tlg0012.tlg001.msA:5.779,"urn:cite:hmt:vaimg.VA077VN-0580@0.44,0.5485,0.41,0.0301"
urn:cts:greekLit:tlg0012.tlg001.msA:5.780,"urn:cite:hmt:vaimg.VA077VN-0580@0.442,0.5672,0.389,0.0346"
urn:cts:greekLit:tlg0012.tlg001.msA:5.781,"urn:cite:hmt:vaimg.VA077VN-0580@0.443,0.5838,0.408,0.0323"
urn:cts:greekLit:tlg0012.tlg001.msA:5.782,"urn:cite:hmt:vaimg.VA077VN-0580@0.444,0.6033,0.398,0.0361"
urn:cts:greekLit:tlg0012.tlg001.msA:5.783,"urn:cite:hmt:vaimg.VA077VN-0580@0.453,0.6379,0.398,0.0361"
urn:cts:greekLit:tlg0012.tlg001.msA:5.784,"urn:cite:hmt:vaimg.VA077VN-0580@0.444,0.6221,0.368,0.0346"
urn:cts:greekLit:tlg0012.tlg001.msA:5.785,"urn:cite:hmt:vaimg.VA077VN-0580@0.447,0.6597,0.381,0.0316"
urn:cts:greekLit:tlg0012.tlg001.msA:5.786,"urn:cite:hmt:vaimg.VA077VN-0580@0.445,0.6784,0.39,0.0301"
urn:cts:greekLit:tlg0012.tlg001.msA:5.787,"urn:cite:hmt:vaimg.VA078RN-0079@0.199,0.1998,0.389,0.0398"
urn:cts:greekLit:tlg0012.tlg001.msA:5.788,"urn:cite:hmt:vaimg.VA078RN-0079@0.196,0.2216,0.431,0.0361"
urn:cts:greekLit:tlg0012.tlg001.msA:5.789,"urn:cite:hmt:vaimg.VA078RN-0079@0.196,0.2412,0.397,0.0361"
urn:cts:greekLit:tlg0012.tlg001.msA:5.790,"urn:cite:hmt:vaimg.VA078RN-0079@0.195,0.26,0.418,0.0361"
urn:cts:greekLit:tlg0012.tlg001.msA:5.791,"urn:cite:hmt:vaimg.VA078RN-0079@0.19,0.2802,0.438,0.0361"
urn:cts:greekLit:tlg0012.tlg001.msA:5.792,"urn:cite:hmt:vaimg.VA078RN-0079@0.185,0.299,0.438,0.0361"
urn:cts:greekLit:tlg0012.tlg001.msA:5.793,"urn:cite:hmt:vaimg.VA078RN-0079@0.192,0.3171,0.428,0.0346"
urn:cts:greekLit:tlg0012.tlg001.msA:5.794,"urn:cite:hmt:vaimg.VA078RN-0079@0.194,0.3358,0.432,0.0346"
urn:cts:greekLit:tlg0012.tlg001.msA:5.795,"urn:cite:hmt:vaimg.VA078RN-0079@0.191,0.3531,0.432,0.0346"
urn:cts:greekLit:tlg0012.tlg001.msA:5.796,"urn:cite:hmt:vaimg.VA078RN-0079@0.197,0.3764,0.432,0.0346"
urn:cts:greekLit:tlg0012.tlg001.msA:5.797,"urn:cite:hmt:vaimg.VA078RN-0079@0.191,0.3944,0.432,0.0346"
urn:cts:greekLit:tlg0012.tlg001.msA:5.798,"urn:cite:hmt:vaimg.VA078RN-0079@0.191,0.4132,0.459,0.0346"
urn:cts:greekLit:tlg0012.tlg001.msA:5.799,"urn:cite:hmt:vaimg.VA078RN-0079@0.19,0.4328,0.377,0.0346"
urn:cts:greekLit:tlg0012.tlg001.msA:5.800,"urn:cite:hmt:vaimg.VA078RN-0079@0.19,0.4485,0.41,0.0338"
urn:cts:greekLit:tlg0012.tlg001.msA:5.801,"urn:cite:hmt:vaimg.VA078RN-0079@0.186,0.4711,0.453,0.0338"
urn:cts:greekLit:tlg0012.tlg001.msA:5.802,"urn:cite:hmt:vaimg.VA078RN-0079@0.189,0.4869,0.431,0.0338"
urn:cts:greekLit:tlg0012.tlg001.msA:5.803,"urn:cite:hmt:vaimg.VA078RN-0079@0.186,0.5079,0.415,0.0338"
urn:cts:greekLit:tlg0012.tlg001.msA:5.804,"urn:cite:hmt:vaimg.VA078RN-0079@0.189,0.5297,0.424,0.0338"
urn:cts:greekLit:tlg0012.tlg001.msA:5.805,"urn:cite:hmt:vaimg.VA078RN-0079@0.186,0.55,0.44,0.0338"
urn:cts:greekLit:tlg0012.tlg001.msA:5.806,"urn:cite:hmt:vaimg.VA078RN-0079@0.192,0.5672,0.44,0.0338"
urn:cts:greekLit:tlg0012.tlg001.msA:5.807,"urn:cite:hmt:vaimg.VA078RN-0079@0.192,0.5875,0.44,0.0301"
urn:cts:greekLit:tlg0012.tlg001.msA:5.808,"urn:cite:hmt:vaimg.VA078RN-0079@0.185,0.6086,0.366,0.0301"
urn:cts:greekLit:tlg0012.tlg001.msA:5.809,"urn:cite:hmt:vaimg.VA078RN-0079@0.185,0.6273,0.421,0.0301"
urn:cts:greekLit:tlg0012.tlg001.msA:5.810,"urn:cite:hmt:vaimg.VA078RN-0079@0.185,0.6461,0.4,0.0301"
urn:cts:greekLit:tlg0012.tlg001.msA:5.811,"urn:cite:hmt:vaimg.VA078RN-0079@0.186,0.6642,0.409,0.0301"
urn:cts:greekLit:tlg0012.tlg001.msA:5.812,"urn:cite:hmt:vaimg.VA078RN-0079@0.184,0.6807,0.399,0.0346"
urn:cts:greekLit:tlg0012.tlg001.msA:5.813,"urn:cite:hmt:vaimg.VA078VN-0581@0.427,0.2036,0.4,0.0316"
urn:cts:greekLit:tlg0012.tlg001.msA:5.814,"urn:cite:hmt:vaimg.VA078VN-0581@0.425,0.2186,0.454,0.0346"
urn:cts:greekLit:tlg0012.tlg001.msA:5.815,"urn:cite:hmt:vaimg.VA078VN-0581@0.426,0.2442,0.395,0.0293"
urn:cts:greekLit:tlg0012.tlg001.msA:5.816,"urn:cite:hmt:vaimg.VA078VN-0581@0.429,0.2615,0.427,0.0308"
urn:cts:greekLit:tlg0012.tlg001.msA:5.817,"urn:cite:hmt:vaimg.VA078VN-0581@0.432,0.2795,0.416,0.0308"
urn:cts:greekLit:tlg0012.tlg001.msA:5.818,"urn:cite:hmt:vaimg.VA078VN-0581@0.423,0.3005,0.425,0.0308"
urn:cts:greekLit:tlg0012.tlg001.msA:5.819,"urn:cite:hmt:vaimg.VA078VN-0581@0.429,0.3178,0.408,0.0308"
urn:cts:greekLit:tlg0012.tlg001.msA:5.820,"urn:cite:hmt:vaimg.VA078VN-0581@0.424,0.3358,0.419,0.0308"
urn:cts:greekLit:tlg0012.tlg001.msA:5.821,"urn:cite:hmt:vaimg.VA078VN-0581@0.428,0.3539,0.425,0.0338"
urn:cts:greekLit:tlg0012.tlg001.msA:5.822,"urn:cite:hmt:vaimg.VA078VN-0581@0.425,0.3749,0.432,0.0338"
urn:cts:greekLit:tlg0012.tlg001.msA:5.823,"urn:cite:hmt:vaimg.VA078VN-0581@0.432,0.3929,0.432,0.0338"
urn:cts:greekLit:tlg0012.tlg001.msA:5.824,"urn:cite:hmt:vaimg.VA078VN-0581@0.426,0.4132,0.432,0.0338"
urn:cts:greekLit:tlg0012.tlg001.msA:5.825,"urn:cite:hmt:vaimg.VA078VN-0581@0.425,0.4313,0.432,0.0338"
urn:cts:greekLit:tlg0012.tlg001.msA:5.826,"urn:cite:hmt:vaimg.VA078VN-0581@0.425,0.4493,0.432,0.0338"
urn:cts:greekLit:tlg0012.tlg001.msA:5.827,"urn:cite:hmt:vaimg.VA078VN-0581@0.431,0.4688,0.416,0.0346"
urn:cts:greekLit:tlg0012.tlg001.msA:5.828,"urn:cite:hmt:vaimg.VA078VN-0581@0.433,0.4861,0.416,0.0346"
urn:cts:greekLit:tlg0012.tlg001.msA:5.829,"urn:cite:hmt:vaimg.VA078VN-0581@0.437,0.5049,0.416,0.0346"
urn:cts:greekLit:tlg0012.tlg001.msA:5.830,"urn:cite:hmt:vaimg.VA078VN-0581@0.43,0.5259,0.416,0.0346"
urn:cts:greekLit:tlg0012.tlg001.msA:5.831,"urn:cite:hmt:vaimg.VA078VN-0581@0.429,0.5432,0.455,0.0346"
urn:cts:greekLit:tlg0012.tlg001.msA:5.832,"urn:cite:hmt:vaimg.VA078VN-0581@0.435,0.5672,0.433,0.0301"
urn:cts:greekLit:tlg0012.tlg001.msA:5.833,"urn:cite:hmt:vaimg.VA078VN-0581@0.429,0.5868,0.426,0.0301"
urn:cts:greekLit:tlg0012.tlg001.msA:5.834,"urn:cite:hmt:vaimg.VA078VN-0581@0.429,0.6048,0.426,0.0301"
urn:cts:greekLit:tlg0012.tlg001.msA:5.835,"urn:cite:hmt:vaimg.VA078VN-0581@0.44,0.6183,0.436,0.0413"
urn:cts:greekLit:tlg0012.tlg001.msA:5.836,"urn:cite:hmt:vaimg.VA078VN-0581@0.436,0.6424,0.435,0.0338"
urn:cts:greekLit:tlg0012.tlg001.msA:5.837,"urn:cite:hmt:vaimg.VA078VN-0581@0.434,0.6589,0.415,0.0368"
urn:cts:greekLit:tlg0012.tlg001.msA:5.838,"urn:cite:hmt:vaimg.VA079RN-0080@0.179,0.2126,0.426,0.0391"
urn:cts:greekLit:tlg0012.tlg001.msA:5.839,"urn:cite:hmt:vaimg.VA079RN-0080@0.177,0.2307,0.426,0.0368"
urn:cts:greekLit:tlg0012.tlg001.msA:5.840,"urn:cite:hmt:vaimg.VA079RN-0080@0.17,0.2517,0.4,0.0338"
urn:cts:greekLit:tlg0012.tlg001.msA:5.841,"urn:cite:hmt:vaimg.VA079RN-0080@0.176,0.2682,0.408,0.0346"
urn:cts:greekLit:tlg0012.tlg001.msA:5.842,"urn:cite:hmt:vaimg.VA079RN-0080@0.177,0.3058,0.392,0.0391"
urn:cts:greekLit:tlg0012.tlg001.msA:5.843,"urn:cite:hmt:vaimg.VA079RN-0080@0.175,0.3253,0.371,0.0391"
urn:cts:greekLit:tlg0012.tlg001.msA:5.844,"urn:cite:hmt:vaimg.VA079RN-0080@0.169,0.3456,0.409,0.0361"
urn:cts:greekLit:tlg0012.tlg001.msA:5.845,"urn:cite:hmt:vaimg.VA079RN-0080@0.17,0.3644,0.409,0.0361"
urn:cts:greekLit:tlg0012.tlg001.msA:5.846,"urn:cite:hmt:vaimg.VA079RN-0080@0.176,0.287,0.409,0.0361"
urn:cts:greekLit:tlg0012.tlg001.msA:5.847,"urn:cite:hmt:vaimg.VA079RN-0080@0.176,0.3854,0.388,0.0361"
urn:cts:greekLit:tlg0012.tlg001.msA:5.848,"urn:cite:hmt:vaimg.VA079RN-0080@0.178,0.4042,0.41,0.0361"
urn:cts:greekLit:tlg0012.tlg001.msA:5.849,"urn:cite:hmt:vaimg.VA079RN-0080@0.176,0.4237,0.372,0.0361"
urn:cts:greekLit:tlg0012.tlg001.msA:5.850,"urn:cite:hmt:vaimg.VA079RN-0080@0.176,0.4418,0.401,0.0361"
urn:cts:greekLit:tlg0012.tlg001.msA:5.851,"urn:cite:hmt:vaimg.VA079RN-0080@0.169,0.4621,0.449,0.0338"
urn:cts:greekLit:tlg0012.tlg001.msA:5.852,"urn:cite:hmt:vaimg.VA079RN-0080@0.17,0.4831,0.396,0.0338"
urn:cts:greekLit:tlg0012.tlg001.msA:5.853,"urn:cite:hmt:vaimg.VA079RN-0080@0.171,0.5019,0.414,0.0338"
urn:cts:greekLit:tlg0012.tlg001.msA:5.854,"urn:cite:hmt:vaimg.VA079RN-0080@0.169,0.5207,0.364,0.0338"
urn:cts:greekLit:tlg0012.tlg001.msA:5.855,"urn:cite:hmt:vaimg.VA079RN-0080@0.161,0.5387,0.427,0.0331"
urn:cts:greekLit:tlg0012.tlg001.msA:5.856,"urn:cite:hmt:vaimg.VA079RN-0080@0.166,0.5567,0.419,0.0406"
urn:cts:greekLit:tlg0012.tlg001.msA:5.857,"urn:cite:hmt:vaimg.VA079RN-0080@0.165,0.5808,0.435,0.0316"
urn:cts:greekLit:tlg0012.tlg001.msA:5.858,"urn:cite:hmt:vaimg.VA079RN-0080@0.163,0.5973,0.447,0.0361"
urn:cts:greekLit:tlg0012.tlg001.msA:5.859,"urn:cite:hmt:vaimg.VA079RN-0080@0.162,0.6153,0.461,0.0361"
urn:cts:greekLit:tlg0012.tlg001.msA:5.860,"urn:cite:hmt:vaimg.VA079RN-0080@0.163,0.6364,0.4,0.0361"
urn:cts:greekLit:tlg0012.tlg001.msA:5.861,"urn:cite:hmt:vaimg.VA079RN-0080@0.163,0.6559,0.434,0.0353"
urn:cts:greekLit:tlg0012.tlg001.msA:5.862,"urn:cite:hmt:vaimg.VA079RN-0080@0.16,0.6762,0.434,0.0353"
urn:cts:greekLit:tlg0012.tlg001.msA:5.863,"urn:cite:hmt:vaimg.VA079VN-0582@0.441,0.2089,0.413,0.0353"
urn:cts:greekLit:tlg0012.tlg001.msA:5.864,"urn:cite:hmt:vaimg.VA079VN-0582@0.442,0.2307,0.391,0.0301"
urn:cts:greekLit:tlg0012.tlg001.msA:5.865,"urn:cite:hmt:vaimg.VA079VN-0582@0.448,0.2494,0.391,0.0301"
urn:cts:greekLit:tlg0012.tlg001.msA:5.866,"urn:cite:hmt:vaimg.VA079VN-0582@0.444,0.269,0.384,0.0301"
urn:cts:greekLit:tlg0012.tlg001.msA:5.867,"urn:cite:hmt:vaimg.VA079VN-0582@0.447,0.2847,0.408,0.0376"
urn:cts:greekLit:tlg0012.tlg001.msA:5.868,"urn:cite:hmt:vaimg.VA079VN-0582@0.45,0.302,0.402,0.0338"
urn:cts:greekLit:tlg0012.tlg001.msA:5.869,"urn:cite:hmt:vaimg.VA079VN-0582@0.446,0.3231,0.396,0.0353"
urn:cts:greekLit:tlg0012.tlg001.msA:5.870,"urn:cite:hmt:vaimg.VA079VN-0582@0.445,0.3426,0.408,0.0376"
urn:cts:greekLit:tlg0012.tlg001.msA:5.871,"urn:cite:hmt:vaimg.VA079VN-0582@0.445,0.3606,0.412,0.0353"
urn:cts:greekLit:tlg0012.tlg001.msA:5.872,"urn:cite:hmt:vaimg.VA079VN-0582@0.445,0.3794,0.419,0.0368"
urn:cts:greekLit:tlg0012.tlg001.msA:5.873,"urn:cite:hmt:vaimg.VA079VN-0582@0.448,0.4042,0.328,0.0263"
urn:cts:greekLit:tlg0012.tlg001.msA:5.874,"urn:cite:hmt:vaimg.VA079VN-0582@0.446,0.4185,0.366,0.0383"
urn:cts:greekLit:tlg0012.tlg001.msA:5.875,"urn:cite:hmt:vaimg.VA079VN-0582@0.45,0.4373,0.419,0.0353"
urn:cts:greekLit:tlg0012.tlg001.msA:5.876,"urn:cite:hmt:vaimg.VA079VN-0582@0.446,0.4606,0.381,0.0323"
urn:cts:greekLit:tlg0012.tlg001.msA:5.877,"urn:cite:hmt:vaimg.VA079VN-0582@0.445,0.4763,0.398,0.0361"
urn:cts:greekLit:tlg0012.tlg001.msA:5.878,"urn:cite:hmt:vaimg.VA079VN-0582@0.45,0.4951,0.403,0.0346"
urn:cts:greekLit:tlg0012.tlg001.msA:5.879,"urn:cite:hmt:vaimg.VA079VN-0582@0.441,0.5147,0.423,0.0353"
urn:cts:greekLit:tlg0012.tlg001.msA:5.880,"urn:cite:hmt:vaimg.VA079VN-0582@0.444,0.5327,0.399,0.0338"
urn:cts:greekLit:tlg0012.tlg001.msA:5.881,"urn:cite:hmt:vaimg.VA079VN-0582@0.446,0.5552,0.362,0.0323"
urn:cts:greekLit:tlg0012.tlg001.msA:5.882,"urn:cite:hmt:vaimg.VA079VN-0582@0.448,0.5702,0.392,0.0376"
urn:cts:greekLit:tlg0012.tlg001.msA:5.883,"urn:cite:hmt:vaimg.VA079VN-0582@0.449,0.586,0.429,0.0368"
urn:cts:greekLit:tlg0012.tlg001.msA:5.884,"urn:cite:hmt:vaimg.VA079VN-0582@0.448,0.6093,0.408,0.0353"
urn:cts:greekLit:tlg0012.tlg001.msA:5.885,"urn:cite:hmt:vaimg.VA079VN-0582@0.442,0.6251,0.408,0.0383"
urn:cts:greekLit:tlg0012.tlg001.msA:5.886,"urn:cite:hmt:vaimg.VA079VN-0582@0.449,0.6454,0.418,0.0338"
urn:cts:greekLit:tlg0012.tlg001.msA:5.887,"urn:cite:hmt:vaimg.VA079VN-0582@0.446,0.6664,0.405,0.0428"
urn:cts:greekLit:tlg0012.tlg001.msA:5.888,"urn:cite:hmt:vaimg.VA080RN-0081@0.164,0.2089,0.474,0.0413"
urn:cts:greekLit:tlg0012.tlg001.msA:5.889,"urn:cite:hmt:vaimg.VA080RN-0081@0.168,0.2314,0.454,0.0368"
urn:cts:greekLit:tlg0012.tlg001.msA:5.890,"urn:cite:hmt:vaimg.VA080RN-0081@0.172,0.2487,0.378,0.0331"
urn:cts:greekLit:tlg0012.tlg001.msA:5.891,"urn:cite:hmt:vaimg.VA080RN-0081@0.167,0.2667,0.386,0.0376"
urn:cts:greekLit:tlg0012.tlg001.msA:5.892,"urn:cite:hmt:vaimg.VA080RN-0081@0.171,0.2855,0.413,0.0353"
urn:cts:greekLit:tlg0012.tlg001.msA:5.893,"urn:cite:hmt:vaimg.VA080RN-0081@0.168,0.3035,0.413,0.0353"
urn:cts:greekLit:tlg0012.tlg001.msA:5.894,"urn:cite:hmt:vaimg.VA080RN-0081@0.168,0.3261,0.398,0.0316"
urn:cts:greekLit:tlg0012.tlg001.msA:5.895,"urn:cite:hmt:vaimg.VA080RN-0081@0.164,0.3449,0.406,0.0338"
urn:cts:greekLit:tlg0012.tlg001.msA:5.896,"urn:cite:hmt:vaimg.VA080RN-0081@0.165,0.3644,0.414,0.0331"
urn:cts:greekLit:tlg0012.tlg001.msA:5.897,"urn:cite:hmt:vaimg.VA080RN-0081@0.165,0.3862,0.414,0.0331"
urn:cts:greekLit:tlg0012.tlg001.msA:5.898,"urn:cite:hmt:vaimg.VA080RN-0081@0.163,0.4005,0.439,0.0361"
urn:cts:greekLit:tlg0012.tlg001.msA:5.899,"urn:cite:hmt:vaimg.VA080RN-0081@0.158,0.423,0.391,0.0331"
urn:cts:greekLit:tlg0012.tlg001.msA:5.900,"urn:cite:hmt:vaimg.VA080RN-0081@0.162,0.4433,0.434,0.0278"
urn:cts:greekLit:tlg0012.tlg001.msA:5.901,"urn:cite:hmt:vaimg.VA080RN-0081@0.162,0.4628,0.434,0.0278"
urn:cts:greekLit:tlg0012.tlg001.msA:5.902,"urn:cite:hmt:vaimg.VA080RN-0081@0.162,0.4801,0.427,0.0361"
urn:cts:greekLit:tlg0012.tlg001.msA:5.903,"urn:cite:hmt:vaimg.VA080RN-0081@0.169,0.4989,0.427,0.0361"
urn:cts:greekLit:tlg0012.tlg001.msA:5.904,"urn:cite:hmt:vaimg.VA080RN-0081@0.163,0.5199,0.42,0.0338"
urn:cts:greekLit:tlg0012.tlg001.msA:5.905,"urn:cite:hmt:vaimg.VA080RN-0081@0.16,0.5387,0.42,0.0338"
urn:cts:greekLit:tlg0012.tlg001.msA:5.906,"urn:cite:hmt:vaimg.VA080RN-0081@0.156,0.5612,0.42,0.0338"
urn:cts:greekLit:tlg0012.tlg001.msA:5.907,"urn:cite:hmt:vaimg.VA080RN-0081@0.158,0.5793,0.398,0.0323"
urn:cts:greekLit:tlg0012.tlg001.msA:5.908,"urn:cite:hmt:vaimg.VA080RN-0081@0.167,0.5995,0.381,0.0308"
urn:cts:greekLit:tlg0012.tlg001.msA:5.909,"urn:cite:hmt:vaimg.VA080RN-0081@0.164,0.6206,0.425,0.0308"
