urn:cite:hmt:venAsign.1735.v1	urn:cite:hmt:msA.174v
urn:cite:hmt:venAsign.678.v1	urn:cite:hmt:msA.77r
urn:cite:hmt:venAsign.2397.v1	urn:cite:hmt:msA.264r
urn:cite:hmt:venAsign.1912.v1	urn:cite:hmt:msA.192r
urn:cite:hmt:venAsign.2609.v1	urn:cite:hmt:msA.288r
urn:cite:hmt:venAsign.2083.v1	urn:cite:hmt:msA.208v
urn:cite:hmt:venAsign.49.v1	urn:cite:hmt:msA.16r
urn:cite:hmt:venAsign.1812.v1	urn:cite:hmt:msA.184r
urn:cite:hmt:venAsign.448.v1	urn:cite:hmt:msA.50r
urn:cite:hmt:venAsign.2836.v1	urn:cite:hmt:msA.315r
urn:cite:hmt:venAsign.2709.v1	urn:cite:hmt:msA.300v
urn:cite:hmt:venAsign.731.v1	urn:cite:hmt:msA.82r
urn:cite:hmt:venAsign.387.v1	urn:cite:hmt:msA.44r
urn:cite:hmt:venAsign.2844.v1	urn:cite:hmt:msA.316r
urn:cite:hmt:venAsign.642.v1	urn:cite:hmt:msA.67v
urn:cite:hmt:venAsign.308.v1	urn:cite:hmt:msA.37v
urn:cite:hmt:venAsign.1230.v1	urn:cite:hmt:msA.124r
urn:cite:hmt:venAsign.111.v1	urn:cite:hmt:msA.19v
urn:cite:hmt:venAsign.2532.v1	urn:cite:hmt:msA.279v
urn:cite:hmt:venAsign.286.v1	urn:cite:hmt:msA.36r
urn:cite:hmt:venAsign.2296.v1	urn:cite:hmt:msA.250r
urn:cite:hmt:venAsign.1038.v1	urn:cite:hmt:msA.107v
urn:cite:hmt:venAsign.1841.v1	urn:cite:hmt:msA.186v
urn:cite:hmt:venAsign.924.v1	urn:cite:hmt:msA.100r
urn:cite:hmt:venAsign.2396.v1	urn:cite:hmt:msA.263v
urn:cite:hmt:venAsign.2722.v1	urn:cite:hmt:msA.303r
urn:cite:hmt:venAsign.2126.v1	urn:cite:hmt:msA.215v
urn:cite:hmt:venAsign.366.v1	urn:cite:hmt:msA.42r
urn:cite:hmt:venAsign.2470.v1	urn:cite:hmt:msA.272v
urn:cite:hmt:venAsign.2495.v1	urn:cite:hmt:msA.275r
urn:cite:hmt:venAsign.1660.v1	urn:cite:hmt:msA.164r
urn:cite:hmt:venAsign.848.v1	urn:cite:hmt:msA.93r
urn:cite:hmt:venAsign.2622.v1	urn:cite:hmt:msA.289v
urn:cite:hmt:venAsign.2069.v1	urn:cite:hmt:msA.207v
urn:cite:hmt:venAsign.1751.v1	urn:cite:hmt:msA.176v
urn:cite:hmt:venAsign.1433.v1	urn:cite:hmt:msA.140r
urn:cite:hmt:venAsign.1964.v1	urn:cite:hmt:msA.196r
urn:cite:hmt:venAsign.2048.v1	urn:cite:hmt:msA.206r
urn:cite:hmt:venAsign.82.v1	urn:cite:hmt:msA.19r
urn:cite:hmt:venAsign.1429.v1	urn:cite:hmt:msA.139v
urn:cite:hmt:venAsign.2713.v1	urn:cite:hmt:msA.301v
urn:cite:hmt:venAsign.703.v1	urn:cite:hmt:msA.80r
urn:cite:hmt:venAsign.742.v1	urn:cite:hmt:msA.83r
urn:cite:hmt:venAsign.1256.v1	urn:cite:hmt:msA.126r
urn:cite:hmt:venAsign.2585.v1	urn:cite:hmt:msA.285v
urn:cite:hmt:venAsign.27.v1	urn:cite:hmt:msA.13v
urn:cite:hmt:venAsign.1513.v1	urn:cite:hmt:msA.149r
urn:cite:hmt:venAsign.2367.v1	urn:cite:hmt:msA.261r
urn:cite:hmt:venAsign.382.v1	urn:cite:hmt:msA.43v
urn:cite:hmt:venAsign.1436.v1	urn:cite:hmt:msA.140r
urn:cite:hmt:venAsign.1666.v1	urn:cite:hmt:msA.164r
urn:cite:hmt:venAsign.1715.v1	urn:cite:hmt:msA.171r
urn:cite:hmt:venAsign.1498.v1	urn:cite:hmt:msA.147v
urn:cite:hmt:venAsign.1940.v1	urn:cite:hmt:msA.194v
urn:cite:hmt:venAsign.890.v1	urn:cite:hmt:msA.97v
urn:cite:hmt:venAsign.80.v1	urn:cite:hmt:msA.19r
urn:cite:hmt:venAsign.1073.v1	urn:cite:hmt:msA.109v
urn:cite:hmt:venAsign.1646.v1	urn:cite:hmt:msA.162v
urn:cite:hmt:venAsign.79.v1	urn:cite:hmt:msA.19r
urn:cite:hmt:venAsign.2680.v1	urn:cite:hmt:msA.297v
urn:cite:hmt:venAsign.1078.v1	urn:cite:hmt:msA.110r
urn:cite:hmt:venAsign.2887.v1	urn:cite:hmt:msA.323r
urn:cite:hmt:venAsign.2029.v1	urn:cite:hmt:msA.203v
urn:cite:hmt:venAsign.1795.v1	urn:cite:hmt:msA.182v
urn:cite:hmt:venAsign.744.v1	urn:cite:hmt:msA.83v
urn:cite:hmt:venAsign.2299.v1	urn:cite:hmt:msA.250v
urn:cite:hmt:venAsign.344.v1	urn:cite:hmt:msA.40v
urn:cite:hmt:venAsign.1797.v1	urn:cite:hmt:msA.183r
urn:cite:hmt:venAsign.160.v1	urn:cite:hmt:msA.26r
urn:cite:hmt:venAsign.1903.v1	urn:cite:hmt:msA.192r
urn:cite:hmt:venAsign.769.v1	urn:cite:hmt:msA.85v
urn:cite:hmt:venAsign.926.v1	urn:cite:hmt:msA.100r
urn:cite:hmt:venAsign.1308.v1	urn:cite:hmt:msA.131v
urn:cite:hmt:venAsign.1226.v1	urn:cite:hmt:msA.123v
urn:cite:hmt:venAsign.128.v1	urn:cite:hmt:msA.21r
urn:cite:hmt:venAsign.2135.v1	urn:cite:hmt:msA.217r
urn:cite:hmt:venAsign.375.v1	urn:cite:hmt:msA.43r
urn:cite:hmt:venAsign.2164.v1	urn:cite:hmt:msA.223v
urn:cite:hmt:venAsign.166.v1	urn:cite:hmt:msA.26r
urn:cite:hmt:venAsign.1757.v1	urn:cite:hmt:msA.177v
urn:cite:hmt:venAsign.560.v1	urn:cite:hmt:msA.60r
urn:cite:hmt:venAsign.46.v1	urn:cite:hmt:msA.15v
urn:cite:hmt:venAsign.267.v1	urn:cite:hmt:msA.34r
urn:cite:hmt:venAsign.2652.v1	urn:cite:hmt:msA.293r
urn:cite:hmt:venAsign.247.v1	urn:cite:hmt:msA.31v
urn:cite:hmt:venAsign.2388.v1	urn:cite:hmt:msA.263v
urn:cite:hmt:venAsign.741.v1	urn:cite:hmt:msA.83r
urn:cite:hmt:venAsign.2570.v1	urn:cite:hmt:msA.284r
urn:cite:hmt:venAsign.2762.v1	urn:cite:hmt:msA.308v
urn:cite:hmt:venAsign.623.v1	urn:cite:hmt:msA.66r
urn:cite:hmt:venAsign.2732.v1	urn:cite:hmt:msA.303v
urn:cite:hmt:venAsign.2502.v1	urn:cite:hmt:msA.275v
urn:cite:hmt:venAsign.1347.v1	urn:cite:hmt:msA.134r
urn:cite:hmt:venAsign.1887.v1	urn:cite:hmt:msA.191r
urn:cite:hmt:venAsign.1554.v1	urn:cite:hmt:msA.152v
urn:cite:hmt:venAsign.553.v1	urn:cite:hmt:msA.59r
urn:cite:hmt:venAsign.1677.v1	urn:cite:hmt:msA.165v
urn:cite:hmt:venAsign.489.v1	urn:cite:hmt:msA.53r
urn:cite:hmt:venAsign.1030.v1	urn:cite:hmt:msA.106v
urn:cite:hmt:venAsign.1691.v1	urn:cite:hmt:msA.168r
urn:cite:hmt:venAsign.5.v1	urn:cite:hmt:msA.12r
urn:cite:hmt:venAsign.44.v1	urn:cite:hmt:msA.15v
urn:cite:hmt:venAsign.2486.v1	urn:cite:hmt:msA.273v
urn:cite:hmt:venAsign.1708.v1	urn:cite:hmt:msA.170r
urn:cite:hmt:venAsign.1171.v1	urn:cite:hmt:msA.117r
urn:cite:hmt:venAsign.1814.v1	urn:cite:hmt:msA.184r
urn:cite:hmt:venAsign.2489.v1	urn:cite:hmt:msA.274r
urn:cite:hmt:venAsign.2290.v1	urn:cite:hmt:msA.248v
urn:cite:hmt:venAsign.2335.v1	urn:cite:hmt:msA.253v
urn:cite:hmt:venAsign.2219.v1	urn:cite:hmt:msA.239r
urn:cite:hmt:venAsign.2147.v1	urn:cite:hmt:msA.220r
urn:cite:hmt:venAsign.2446.v1	urn:cite:hmt:msA.268v
urn:cite:hmt:venAsign.2259.v1	urn:cite:hmt:msA.244v
urn:cite:hmt:venAsign.1946.v1	urn:cite:hmt:msA.195r
urn:cite:hmt:venAsign.1142.v1	urn:cite:hmt:msA.114v
urn:cite:hmt:venAsign.2769.v1	urn:cite:hmt:msA.309r
urn:cite:hmt:venAsign.2571.v1	urn:cite:hmt:msA.284r
urn:cite:hmt:venAsign.1838.v1	urn:cite:hmt:msA.186v
urn:cite:hmt:venAsign.1873.v1	urn:cite:hmt:msA.189r
urn:cite:hmt:venAsign.219.v1	urn:cite:hmt:msA.29r
urn:cite:hmt:venAsign.2223.v1	urn:cite:hmt:msA.239v
urn:cite:hmt:venAsign.1003.v1	urn:cite:hmt:msA.104v
urn:cite:hmt:venAsign.1296.v1	urn:cite:hmt:msA.130r
urn:cite:hmt:venAsign.55.v1	urn:cite:hmt:msA.17r
urn:cite:hmt:venAsign.567.v1	urn:cite:hmt:msA.61r
urn:cite:hmt:venAsign.2624.v1	urn:cite:hmt:msA.290r
urn:cite:hmt:venAsign.314.v1	urn:cite:hmt:msA.37v
urn:cite:hmt:venAsign.1238.v1	urn:cite:hmt:msA.124v
urn:cite:hmt:venAsign.1567.v1	urn:cite:hmt:msA.153r
urn:cite:hmt:venAsign.1900.v1	urn:cite:hmt:msA.192r
urn:cite:hmt:venAsign.62.v1	urn:cite:hmt:msA.17v
urn:cite:hmt:venAsign.64.v1	urn:cite:hmt:msA.17v
urn:cite:hmt:venAsign.483.v1	urn:cite:hmt:msA.52v
urn:cite:hmt:venAsign.1350.v1	urn:cite:hmt:msA.134v
urn:cite:hmt:venAsign.1282.v1	urn:cite:hmt:msA.129r
urn:cite:hmt:venAsign.1932.v1	urn:cite:hmt:msA.194r
urn:cite:hmt:venAsign.1630.v1	urn:cite:hmt:msA.161r
urn:cite:hmt:venAsign.2579.v1	urn:cite:hmt:msA.285r
urn:cite:hmt:venAsign.1115.v1	urn:cite:hmt:msA.112r
urn:cite:hmt:venAsign.629.v1	urn:cite:hmt:msA.66v
urn:cite:hmt:venAsign.829.v1	urn:cite:hmt:msA.91r
urn:cite:hmt:venAsign.302.v1	urn:cite:hmt:msA.37r
urn:cite:hmt:venAsign.2761.v1	urn:cite:hmt:msA.308v
urn:cite:hmt:venAsign.2620.v1	urn:cite:hmt:msA.289v
urn:cite:hmt:venAsign.279.v1	urn:cite:hmt:msA.35v
urn:cite:hmt:venAsign.1104.v1	urn:cite:hmt:msA.111v
urn:cite:hmt:venAsign.2754.v1	urn:cite:hmt:msA.307r
urn:cite:hmt:venAsign.2211.v1	urn:cite:hmt:msA.237r
urn:cite:hmt:venAsign.1232.v1	urn:cite:hmt:msA.124r
urn:cite:hmt:venAsign.264.v1	urn:cite:hmt:msA.34r
urn:cite:hmt:venAsign.2385.v1	urn:cite:hmt:msA.263v
urn:cite:hmt:venAsign.1723.v1	urn:cite:hmt:msA.172r
urn:cite:hmt:venAsign.632.v1	urn:cite:hmt:msA.66v
urn:cite:hmt:venAsign.2436.v1	urn:cite:hmt:msA.267r
urn:cite:hmt:venAsign.965.v1	urn:cite:hmt:msA.101v
urn:cite:hmt:venAsign.1570.v1	urn:cite:hmt:msA.153r
urn:cite:hmt:venAsign.1261.v1	urn:cite:hmt:msA.126v
urn:cite:hmt:venAsign.1784.v1	urn:cite:hmt:msA.181v
urn:cite:hmt:venAsign.2000.v1	urn:cite:hmt:msA.200r
urn:cite:hmt:venAsign.908.v1	urn:cite:hmt:msA.99v
urn:cite:hmt:venAsign.2032.v1	urn:cite:hmt:msA.204r
urn:cite:hmt:venAsign.752.v1	urn:cite:hmt:msA.84r
urn:cite:hmt:venAsign.1514.v1	urn:cite:hmt:msA.149v
urn:cite:hmt:venAsign.71.v1	urn:cite:hmt:msA.18v
urn:cite:hmt:venAsign.702.v1	urn:cite:hmt:msA.80r
urn:cite:hmt:venAsign.248.v1	urn:cite:hmt:msA.31v
urn:cite:hmt:venAsign.2454.v1	urn:cite:hmt:msA.270r
urn:cite:hmt:venAsign.2042.v1	urn:cite:hmt:msA.205r
urn:cite:hmt:venAsign.2884.v1	urn:cite:hmt:msA.323r
urn:cite:hmt:venAsign.1991.v1	urn:cite:hmt:msA.199v
urn:cite:hmt:venAsign.1652.v1	urn:cite:hmt:msA.163v
urn:cite:hmt:venAsign.1479.v1	urn:cite:hmt:msA.145r
urn:cite:hmt:venAsign.1948.v1	urn:cite:hmt:msA.195r
urn:cite:hmt:venAsign.2763.v1	urn:cite:hmt:msA.308v
urn:cite:hmt:venAsign.2499.v1	urn:cite:hmt:msA.275v
urn:cite:hmt:venAsign.17.v1	urn:cite:hmt:msA.13r
urn:cite:hmt:venAsign.2610.v1	urn:cite:hmt:msA.288r
urn:cite:hmt:venAsign.2569.v1	urn:cite:hmt:msA.284r
urn:cite:hmt:venAsign.211.v1	urn:cite:hmt:msA.28r
urn:cite:hmt:venAsign.799.v1	urn:cite:hmt:msA.89r
urn:cite:hmt:venAsign.680.v1	urn:cite:hmt:msA.77v
urn:cite:hmt:venAsign.1023.v1	urn:cite:hmt:msA.106v
urn:cite:hmt:venAsign.1297.v1	urn:cite:hmt:msA.130v
urn:cite:hmt:venAsign.1287.v1	urn:cite:hmt:msA.129v
urn:cite:hmt:venAsign.2897.v1	urn:cite:hmt:msA.325r
urn:cite:hmt:venAsign.1358.v1	urn:cite:hmt:msA.135r
urn:cite:hmt:venAsign.2251.v1	urn:cite:hmt:msA.243v
urn:cite:hmt:venAsign.1668.v1	urn:cite:hmt:msA.164v
urn:cite:hmt:venAsign.522.v1	urn:cite:hmt:msA.55v
urn:cite:hmt:venAsign.1486.v1	urn:cite:hmt:msA.145v
urn:cite:hmt:venAsign.1235.v1	urn:cite:hmt:msA.124r
urn:cite:hmt:venAsign.2330.v1	urn:cite:hmt:msA.253r
urn:cite:hmt:venAsign.378.v1	urn:cite:hmt:msA.43r
urn:cite:hmt:venAsign.2292.v1	urn:cite:hmt:msA.249r
urn:cite:hmt:venAsign.1118.v1	urn:cite:hmt:msA.112r
urn:cite:hmt:venAsign.2785.v1	urn:cite:hmt:msA.311r
urn:cite:hmt:venAsign.1204.v1	urn:cite:hmt:msA.121v
urn:cite:hmt:venAsign.996.v1	urn:cite:hmt:msA.103v
urn:cite:hmt:venAsign.2588.v1	urn:cite:hmt:msA.286r
urn:cite:hmt:venAsign.1061.v1	urn:cite:hmt:msA.109r
urn:cite:hmt:venAsign.500.v1	urn:cite:hmt:msA.54r
urn:cite:hmt:venAsign.1665.v1	urn:cite:hmt:msA.164r
urn:cite:hmt:venAsign.461.v1	urn:cite:hmt:msA.50r
urn:cite:hmt:venAsign.2162.v1	urn:cite:hmt:msA.223v
urn:cite:hmt:venAsign.2740.v1	urn:cite:hmt:msA.304v
urn:cite:hmt:venAsign.1749.v1	urn:cite:hmt:msA.176v
urn:cite:hmt:venAsign.1968.v1	urn:cite:hmt:msA.196v
urn:cite:hmt:venAsign.1909.v1	urn:cite:hmt:msA.192r
urn:cite:hmt:venAsign.121.v1	urn:cite:hmt:msA.20v
urn:cite:hmt:venAsign.2872.v1	urn:cite:hmt:msA.321v
urn:cite:hmt:venAsign.2783.v1	urn:cite:hmt:msA.311r
urn:cite:hmt:venAsign.1002.v1	urn:cite:hmt:msA.104v
urn:cite:hmt:venAsign.2550.v1	urn:cite:hmt:msA.282r
urn:cite:hmt:venAsign.425.v1	urn:cite:hmt:msA.48v
urn:cite:hmt:venAsign.2851.v1	urn:cite:hmt:msA.317r
urn:cite:hmt:venAsign.1593.v1	urn:cite:hmt:msA.156v
urn:cite:hmt:venAsign.1603.v1	urn:cite:hmt:msA.157v
urn:cite:hmt:venAsign.528.v1	urn:cite:hmt:msA.56r
urn:cite:hmt:venAsign.309.v1	urn:cite:hmt:msA.37v
urn:cite:hmt:venAsign.2127.v1	urn:cite:hmt:msA.215v
urn:cite:hmt:venAsign.2665.v1	urn:cite:hmt:msA.294v
urn:cite:hmt:venAsign.2070.v1	urn:cite:hmt:msA.207v
urn:cite:hmt:venAsign.452.v1	urn:cite:hmt:msA.50r
urn:cite:hmt:venAsign.782.v1	urn:cite:hmt:msA.86v
urn:cite:hmt:venAsign.1975.v1	urn:cite:hmt:msA.197v
urn:cite:hmt:venAsign.868.v1	urn:cite:hmt:msA.94v
urn:cite:hmt:venAsign.2522.v1	urn:cite:hmt:msA.278v
urn:cite:hmt:venAsign.1034.v1	urn:cite:hmt:msA.107r
urn:cite:hmt:venAsign.2503.v1	urn:cite:hmt:msA.276r
urn:cite:hmt:venAsign.2597.v1	urn:cite:hmt:msA.286v
urn:cite:hmt:venAsign.1249.v1	urn:cite:hmt:msA.125v
urn:cite:hmt:venAsign.2480.v1	urn:cite:hmt:msA.273r
urn:cite:hmt:venAsign.761.v1	urn:cite:hmt:msA.85r
urn:cite:hmt:venAsign.902.v1	urn:cite:hmt:msA.99r
urn:cite:hmt:venAsign.2688.v1	urn:cite:hmt:msA.298r
urn:cite:hmt:venAsign.2314.v1	urn:cite:hmt:msA.252r
urn:cite:hmt:venAsign.209.v1	urn:cite:hmt:msA.28r
urn:cite:hmt:venAsign.2847.v1	urn:cite:hmt:msA.316v
urn:cite:hmt:venAsign.654.v1	urn:cite:hmt:msA.68v
urn:cite:hmt:venAsign.1154.v1	urn:cite:hmt:msA.115r
urn:cite:hmt:venAsign.2768.v1	urn:cite:hmt:msA.309r
urn:cite:hmt:venAsign.340.v1	urn:cite:hmt:msA.40v
urn:cite:hmt:venAsign.431.v1	urn:cite:hmt:msA.49r
urn:cite:hmt:venAsign.1086.v1	urn:cite:hmt:msA.110v
urn:cite:hmt:venAsign.2527.v1	urn:cite:hmt:msA.279r
urn:cite:hmt:venAsign.2089.v1	urn:cite:hmt:msA.209v
urn:cite:hmt:venAsign.547.v1	urn:cite:hmt:msA.58r
urn:cite:hmt:venAsign.421.v1	urn:cite:hmt:msA.47v
urn:cite:hmt:venAsign.1761.v1	urn:cite:hmt:msA.178r
urn:cite:hmt:venAsign.1505.v1	urn:cite:hmt:msA.148v
urn:cite:hmt:venAsign.1573.v1	urn:cite:hmt:msA.153v
urn:cite:hmt:venAsign.270.v1	urn:cite:hmt:msA.34v
urn:cite:hmt:venAsign.666.v1	urn:cite:hmt:msA.76r
urn:cite:hmt:venAsign.1507.v1	urn:cite:hmt:msA.148v
urn:cite:hmt:venAsign.1443.v1	urn:cite:hmt:msA.141r
urn:cite:hmt:venAsign.2213.v1	urn:cite:hmt:msA.237r
urn:cite:hmt:venAsign.966.v1	urn:cite:hmt:msA.101v
urn:cite:hmt:venAsign.2241.v1	urn:cite:hmt:msA.241v
urn:cite:hmt:venAsign.2832.v1	urn:cite:hmt:msA.315r
urn:cite:hmt:venAsign.1298.v1	urn:cite:hmt:msA.130v
urn:cite:hmt:venAsign.545.v1	urn:cite:hmt:msA.58r
urn:cite:hmt:venAsign.1817.v1	urn:cite:hmt:msA.184v
urn:cite:hmt:venAsign.2736.v1	urn:cite:hmt:msA.304r
urn:cite:hmt:venAsign.1101.v1	urn:cite:hmt:msA.111v
urn:cite:hmt:venAsign.1528.v1	urn:cite:hmt:msA.151r
urn:cite:hmt:venAsign.1686.v1	urn:cite:hmt:msA.167r
urn:cite:hmt:venAsign.2462.v1	urn:cite:hmt:msA.271r
urn:cite:hmt:venAsign.2461.v1	urn:cite:hmt:msA.271r
urn:cite:hmt:venAsign.689.v1	urn:cite:hmt:msA.78v
urn:cite:hmt:venAsign.2821.v1	urn:cite:hmt:msA.313v
urn:cite:hmt:venAsign.2714.v1	urn:cite:hmt:msA.302r
urn:cite:hmt:venAsign.2458.v1	urn:cite:hmt:msA.270v
urn:cite:hmt:venAsign.655.v1	urn:cite:hmt:msA.68v
urn:cite:hmt:venAsign.835.v1	urn:cite:hmt:msA.91v
urn:cite:hmt:venAsign.722.v1	urn:cite:hmt:msA.81r
urn:cite:hmt:venAsign.1762.v1	urn:cite:hmt:msA.178r
urn:cite:hmt:venAsign.2280.v1	urn:cite:hmt:msA.247v
urn:cite:hmt:venAsign.119.v1	urn:cite:hmt:msA.20v
urn:cite:hmt:venAsign.127.v1	urn:cite:hmt:msA.21r
urn:cite:hmt:venAsign.602.v1	urn:cite:hmt:msA.65r
urn:cite:hmt:venAsign.454.v1	urn:cite:hmt:msA.50r
urn:cite:hmt:venAsign.1944.v1	urn:cite:hmt:msA.195r
urn:cite:hmt:venAsign.1356.v1	urn:cite:hmt:msA.135r
urn:cite:hmt:venAsign.1354.v1	urn:cite:hmt:msA.135r
urn:cite:hmt:venAsign.1682.v1	urn:cite:hmt:msA.166v
urn:cite:hmt:venAsign.212.v1	urn:cite:hmt:msA.28v
urn:cite:hmt:venAsign.1674.v1	urn:cite:hmt:msA.165r
urn:cite:hmt:venAsign.359.v1	urn:cite:hmt:msA.42r
urn:cite:hmt:venAsign.2789.v1	urn:cite:hmt:msA.311r
urn:cite:hmt:venAsign.1582.v1	urn:cite:hmt:msA.155r
urn:cite:hmt:venAsign.1253.v1	urn:cite:hmt:msA.125v
urn:cite:hmt:venAsign.2591.v1	urn:cite:hmt:msA.286r
urn:cite:hmt:venAsign.563.v1	urn:cite:hmt:msA.60r
urn:cite:hmt:venAsign.1125.v1	urn:cite:hmt:msA.112v
urn:cite:hmt:venAsign.182.v1	urn:cite:hmt:msA.27r
urn:cite:hmt:venAsign.2195.v1	urn:cite:hmt:msA.228v
urn:cite:hmt:venAsign.506.v1	urn:cite:hmt:msA.54v
urn:cite:hmt:venAsign.515.v1	urn:cite:hmt:msA.55r
urn:cite:hmt:venAsign.272.v1	urn:cite:hmt:msA.34v
urn:cite:hmt:venAsign.1187.v1	urn:cite:hmt:msA.119v
urn:cite:hmt:venAsign.1497.v1	urn:cite:hmt:msA.147v
urn:cite:hmt:venAsign.288.v1	urn:cite:hmt:msA.36r
urn:cite:hmt:venAsign.1192.v1	urn:cite:hmt:msA.120r
urn:cite:hmt:venAsign.1602.v1	urn:cite:hmt:msA.157v
urn:cite:hmt:venAsign.84.v1	urn:cite:hmt:msA.19r
urn:cite:hmt:venAsign.1959.v1	urn:cite:hmt:msA.196r
urn:cite:hmt:venAsign.1906.v1	urn:cite:hmt:msA.192r
urn:cite:hmt:venAsign.360.v1	urn:cite:hmt:msA.42r
urn:cite:hmt:venAsign.2657.v1	urn:cite:hmt:msA.294r
urn:cite:hmt:venAsign.1891.v1	urn:cite:hmt:msA.191v
urn:cite:hmt:venAsign.2360.v1	urn:cite:hmt:msA.260r
urn:cite:hmt:venAsign.2869.v1	urn:cite:hmt:msA.321v
urn:cite:hmt:venAsign.202.v1	urn:cite:hmt:msA.28r
urn:cite:hmt:venAsign.1089.v1	urn:cite:hmt:msA.110v
urn:cite:hmt:venAsign.1474.v1	urn:cite:hmt:msA.144v
urn:cite:hmt:venAsign.974.v1	urn:cite:hmt:msA.102r
urn:cite:hmt:venAsign.561.v1	urn:cite:hmt:msA.60r
urn:cite:hmt:venAsign.1117.v1	urn:cite:hmt:msA.112r
urn:cite:hmt:venAsign.2230.v1	urn:cite:hmt:msA.239v
urn:cite:hmt:venAsign.1689.v1	urn:cite:hmt:msA.167v
urn:cite:hmt:venAsign.2726.v1	urn:cite:hmt:msA.303r
urn:cite:hmt:venAsign.381.v1	urn:cite:hmt:msA.43v
urn:cite:hmt:venAsign.2497.v1	urn:cite:hmt:msA.275v
urn:cite:hmt:venAsign.2023.v1	urn:cite:hmt:msA.203r
urn:cite:hmt:venAsign.1075.v1	urn:cite:hmt:msA.110r
urn:cite:hmt:venAsign.1702.v1	urn:cite:hmt:msA.169v
urn:cite:hmt:venAsign.22.v1	urn:cite:hmt:msA.13r
urn:cite:hmt:venAsign.1572.v1	urn:cite:hmt:msA.153v
urn:cite:hmt:venAsign.1861.v1	urn:cite:hmt:msA.188r
urn:cite:hmt:venAsign.2895.v1	urn:cite:hmt:msA.325r
urn:cite:hmt:venAsign.2716.v1	urn:cite:hmt:msA.302r
urn:cite:hmt:venAsign.2184.v1	urn:cite:hmt:msA.226v
urn:cite:hmt:venAsign.464.v1	urn:cite:hmt:msA.50r
urn:cite:hmt:venAsign.2813.v1	urn:cite:hmt:msA.313r
urn:cite:hmt:venAsign.2812.v1	urn:cite:hmt:msA.312v
urn:cite:hmt:venAsign.754.v1	urn:cite:hmt:msA.84r
urn:cite:hmt:venAsign.932.v1	urn:cite:hmt:msA.100r
urn:cite:hmt:venAsign.2899.v1	urn:cite:hmt:msA.325v
urn:cite:hmt:venAsign.2473.v1	urn:cite:hmt:msA.272v
urn:cite:hmt:venAsign.1566.v1	urn:cite:hmt:msA.153r
urn:cite:hmt:venAsign.1315.v1	urn:cite:hmt:msA.132r
urn:cite:hmt:venAsign.1266.v1	urn:cite:hmt:msA.127r
urn:cite:hmt:venAsign.2175.v1	urn:cite:hmt:msA.224v
urn:cite:hmt:venAsign.306.v1	urn:cite:hmt:msA.37v
urn:cite:hmt:venAsign.2003.v1	urn:cite:hmt:msA.200v
urn:cite:hmt:venAsign.2060.v1	urn:cite:hmt:msA.207r
urn:cite:hmt:venAsign.2232.v1	urn:cite:hmt:msA.240r
urn:cite:hmt:venAsign.2128.v1	urn:cite:hmt:msA.215v
urn:cite:hmt:venAsign.1625.v1	urn:cite:hmt:msA.160r
urn:cite:hmt:venAsign.2468.v1	urn:cite:hmt:msA.272v
urn:cite:hmt:venAsign.2191.v1	urn:cite:hmt:msA.228r
urn:cite:hmt:venAsign.1542.v1	urn:cite:hmt:msA.152r
urn:cite:hmt:venAsign.188.v1	urn:cite:hmt:msA.27v
urn:cite:hmt:venAsign.110.v1	urn:cite:hmt:msA.19v
urn:cite:hmt:venAsign.184.v1	urn:cite:hmt:msA.27r
urn:cite:hmt:venAsign.2273.v1	urn:cite:hmt:msA.247v
urn:cite:hmt:venAsign.2615.v1	urn:cite:hmt:msA.289r
urn:cite:hmt:venAsign.901.v1	urn:cite:hmt:msA.99r
urn:cite:hmt:venAsign.142.v1	urn:cite:hmt:msA.24v
urn:cite:hmt:venAsign.179.v1	urn:cite:hmt:msA.26v
urn:cite:hmt:venAsign.2328.v1	urn:cite:hmt:msA.253r
urn:cite:hmt:venAsign.1124.v1	urn:cite:hmt:msA.112v
urn:cite:hmt:venAsign.268.v1	urn:cite:hmt:msA.34v
urn:cite:hmt:venAsign.505.v1	urn:cite:hmt:msA.54v
urn:cite:hmt:venAsign.2708.v1	urn:cite:hmt:msA.300v
urn:cite:hmt:venAsign.862.v1	urn:cite:hmt:msA.94v
urn:cite:hmt:venAsign.936.v1	urn:cite:hmt:msA.101r
urn:cite:hmt:venAsign.1756.v1	urn:cite:hmt:msA.177v
urn:cite:hmt:venAsign.2751.v1	urn:cite:hmt:msA.306r
urn:cite:hmt:venAsign.543.v1	urn:cite:hmt:msA.58r
urn:cite:hmt:venAsign.1990.v1	urn:cite:hmt:msA.199v
urn:cite:hmt:venAsign.652.v1	urn:cite:hmt:msA.68r
urn:cite:hmt:venAsign.438.v1	urn:cite:hmt:msA.49v
urn:cite:hmt:venAsign.1250.v1	urn:cite:hmt:msA.125v
urn:cite:hmt:venAsign.836.v1	urn:cite:hmt:msA.91v
urn:cite:hmt:venAsign.2574.v1	urn:cite:hmt:msA.284v
urn:cite:hmt:venAsign.2518.v1	urn:cite:hmt:msA.277v
urn:cite:hmt:venAsign.1491.v1	urn:cite:hmt:msA.146v
urn:cite:hmt:venAsign.2371.v1	urn:cite:hmt:msA.261r
urn:cite:hmt:venAsign.1052.v1	urn:cite:hmt:msA.108v
urn:cite:hmt:venAsign.2867.v1	urn:cite:hmt:msA.321r
