urn:cts:greekLit:tlg5026.msAim.hmt:6.6.219	urn:cts:greekLit:tlg0012.tlg001.msA6.77
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.220	urn:cts:greekLit:tlg0012.tlg001.msA6.79
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.221	urn:cts:greekLit:tlg0012.tlg001.msA6.96
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.222	urn:cts:greekLit:tlg0012.tlg001.msA6.97
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.223	urn:cts:greekLit:tlg0012.tlg001.msA6.113
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.224	urn:cts:greekLit:tlg0012.tlg001.msA6.135
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.225	urn:cts:greekLit:tlg0012.tlg001.msA6.155
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.226	urn:cts:greekLit:tlg0012.tlg001.msA6.157
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.227	urn:cts:greekLit:tlg0012.tlg001.msA6.159
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.228	urn:cts:greekLit:tlg0012.tlg001.msA6.174
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.229	urn:cts:greekLit:tlg0012.tlg001.msA
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.230	urn:cts:greekLit:tlg0012.tlg001.msA6.195
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.231	urn:cts:greekLit:tlg0012.tlg001.msA6.205
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.232	urn:cts:greekLit:tlg0012.tlg001.msA6.217
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.233	urn:cts:greekLit:tlg0012.tlg001.msA6.226
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.234	urn:cts:greekLit:tlg0012.tlg001.msA6.227-9
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.235	urn:cts:greekLit:tlg0012.tlg001.msA6.246
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.236	urn:cts:greekLit:tlg0012.tlg001.msA6.248
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.237	urn:cts:greekLit:tlg0012.tlg001.msA6.248
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.238	urn:cts:greekLit:tlg0012.tlg001.msA6.252
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.239	urn:cts:greekLit:tlg0012.tlg001.msA6.257
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.240	urn:cts:greekLit:tlg0012.tlg001.msA6.260
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.241	urn:cts:greekLit:tlg0012.tlg001.msA6.262
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.242	urn:cts:greekLit:tlg0012.tlg001.msA6.264
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.243	urn:cts:greekLit:tlg0012.tlg001.msA6.266
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.244	urn:cts:greekLit:tlg0012.tlg001.msA6.273
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.245	urn:cts:greekLit:tlg0012.tlg001.msA6.277
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.246	urn:cts:greekLit:tlg0012.tlg001.msA6.278
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.247	urn:cts:greekLit:tlg0012.tlg001.msA6.285
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.248	urn:cts:greekLit:tlg0012.tlg001.msA6.288
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.249	urn:cts:greekLit:tlg0012.tlg001.msA6.303
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.250	urn:cts:greekLit:tlg0012.tlg001.msA6.317
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.251	urn:cts:greekLit:tlg0012.tlg001.msA3.319
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.252	urn:cts:greekLit:tlg0012.tlg001.msA6.330
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.253	urn:cts:greekLit:tlg0012.tlg001.msA
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.254	urn:cts:greekLit:tlg0012.tlg001.msA6.360
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.255	urn:cts:greekLit:tlg0012.tlg001.msA6.362
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.256	urn:cts:greekLit:tlg0012.tlg001.msA6.366
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.257	urn:cts:greekLit:tlg0012.tlg001.msA6.367
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.258	urn:cts:greekLit:tlg0012.tlg001.msA6.370
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.259	urn:cts:greekLit:tlg0012.tlg001.msA6.373
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.260	urn:cts:greekLit:tlg0012.tlg001.msA6.394
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.261	urn:cts:greekLit:tlg0012.tlg001.msA6.400
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.262	urn:cts:greekLit:tlg0012.tlg001.msA6.403
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.263	urn:cts:greekLit:tlg0012.tlg001.msA6.408
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.264	urn:cts:greekLit:tlg0012.tlg001.msA6.415
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.265	urn:cts:greekLit:tlg0012.tlg001.msA6.417
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.266	urn:cts:greekLit:tlg0012.tlg001.msA6.419
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.267	urn:cts:greekLit:tlg0012.tlg001.msA6.428
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.268	urn:cts:greekLit:tlg0012.tlg001.msA6.432
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.269	urn:cts:greekLit:tlg0012.tlg001.msA6.434
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.270	urn:cts:greekLit:tlg0012.tlg001.msA6.435
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.271	urn:cts:greekLit:tlg0012.tlg001.msA6.446
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.272	urn:cts:greekLit:tlg0012.tlg001.msA6.448
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.273	urn:cts:greekLit:tlg0012.tlg001.msA6.457
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.274	urn:cts:greekLit:tlg0012.tlg001.msA6.466
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.275	urn:cts:greekLit:tlg0012.tlg001.msA6.475
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.276	urn:cts:greekLit:tlg0012.tlg001.msA6.478
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.277	urn:cts:greekLit:tlg0012.tlg001.msA6.510-511
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.278	urn:cts:greekLit:tlg0012.tlg001.msA6.511
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.279	urn:cts:greekLit:tlg0012.tlg001.msA6.513
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.280	urn:cts:greekLit:tlg0012.tlg001.msA6.518
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.281	urn:cts:greekLit:tlg0012.tlg001.msA6.522
urn:cts:greekLit:tlg5026.msAim.hmt:6.6.282	urn:cts:greekLit:tlg0012.tlg001.msA6.527
urn:cts:greekLit:tlg5026.msAil.hmt:6.6.283	urn:cts:greekLit:tlg0012.tlg001.msA6.26
urn:cts:greekLit:tlg5026.msAil.hmt:6.6.284	urn:cts:greekLit:tlg0012.tlg001.msA6.51
urn:cts:greekLit:tlg5026.msAil.hmt:6.6.285	urn:cts:greekLit:tlg0012.tlg001.msA6.128
urn:cts:greekLit:tlg5026.msAil.hmt:6.6.286	urn:cts:greekLit:tlg0012.tlg001.msA6.158
urn:cts:greekLit:tlg5026.msAil.hmt:6.6.287	urn:cts:greekLit:tlg0012.tlg001.msA6.159
urn:cts:greekLit:tlg5026.msAil.hmt:6.6.288	urn:cts:greekLit:tlg0012.tlg001.msA6.180
urn:cts:greekLit:tlg5026.msAil.hmt:6.6.289	urn:cts:greekLit:tlg0012.tlg001.msA6.237
urn:cts:greekLit:tlg5026.msAil.hmt:6.6.290	urn:cts:greekLit:tlg0012.tlg001.msA6.237
urn:cts:greekLit:tlg5026.msAil.hmt:6.6.291	urn:cts:greekLit:tlg0012.tlg001.msA6.337
urn:cts:greekLit:tlg5026.msAil.hmt:6.6.292	urn:cts:greekLit:tlg0012.tlg001.msA6.478
urn:cts:greekLit:tlg5026.msAil.hmt:6.6.293	urn:cts:greekLit:tlg0012.tlg001.msA6.480
urn:cts:greekLit:tlg5026.msAext.hmt:6.6.294	urn:cts:greekLit:tlg0012.tlg001.msA82v
urn:cts:greekLit:tlg5026.msAext.hmt:6.6.295	urn:cts:greekLit:tlg0012.tlg001.msA84r
urn:cts:greekLit:tlg5026.msAext.hmt:6.6.296	urn:cts:greekLit:tlg0012.tlg001.msA85r
urn:cts:greekLit:tlg5026.msAext.hmt:6.6.297	urn:cts:greekLit:tlg0012.tlg001.msA86r
urn:cts:greekLit:tlg5026.msAext.hmt:6.6.298	urn:cts:greekLit:tlg0012.tlg001.msA89r
urn:cts:greekLit:tlg5026.msAext.hmt:6.6.299	urn:cts:greekLit:tlg0012.tlg001.msA89v
urn:cts:greekLit:tlg5026.msAext.hmt:6.6.300	urn:cts:greekLit:tlg0012.tlg001.msA6.506-6.511
urn:cts:greekLit:tlg5026.msA.hmt:6.6.1	urn:cts:greekLit:tlg0012.tlg001.msA6.1
urn:cts:greekLit:tlg5026.msA.hmt:6.6.2	urn:cts:greekLit:tlg0012.tlg001.msA6.2
urn:cts:greekLit:tlg5026.msA.hmt:6.6.3	urn:cts:greekLit:tlg0012.tlg001.msA6.3
urn:cts:greekLit:tlg5026.msA.hmt:6.6.4	urn:cts:greekLit:tlg0012.tlg001.msA6.4
urn:cts:greekLit:tlg5026.msA.hmt:6.6.5	urn:cts:greekLit:tlg0012.tlg001.msA6.5-6
urn:cts:greekLit:tlg5026.msA.hmt:6.6.6	urn:cts:greekLit:tlg0012.tlg001.msA6.17
urn:cts:greekLit:tlg5026.msA.hmt:6.6.7	urn:cts:greekLit:tlg0012.tlg001.msA6.18
urn:cts:greekLit:tlg5026.msA.hmt:6.6.8	urn:cts:greekLit:tlg0012.tlg001.msA6.19
urn:cts:greekLit:tlg5026.msA.hmt:6.6.9	urn:cts:greekLit:tlg0012.tlg001.msA6.24
urn:cts:greekLit:tlg5026.msA.hmt:6.6.10	urn:cts:greekLit:tlg0012.tlg001.msA6.25
urn:cts:greekLit:tlg5026.msA.hmt:6.6.11	urn:cts:greekLit:tlg0012.tlg001.msA6.28
urn:cts:greekLit:tlg5026.msA.hmt:6.6.12	urn:cts:greekLit:tlg0012.tlg001.msA6.31
urn:cts:greekLit:tlg5026.msA.hmt:6.6.13	urn:cts:greekLit:tlg0012.tlg001.msA6.34
urn:cts:greekLit:tlg5026.msA.hmt:6.6.14	urn:cts:greekLit:tlg0012.tlg001.msA6.36
urn:cts:greekLit:tlg5026.msA.hmt:6.6.15	urn:cts:greekLit:tlg0012.tlg001.msA6.35
urn:cts:greekLit:tlg5026.msA.hmt:6.6.16	urn:cts:greekLit:tlg0012.tlg001.msA6.39
urn:cts:greekLit:tlg5026.msA.hmt:6.6.17	urn:cts:greekLit:tlg0012.tlg001.msA6.39
urn:cts:greekLit:tlg5026.msA.hmt:6.6.18	urn:cts:greekLit:tlg0012.tlg001.msA6.41
urn:cts:greekLit:tlg5026.msA.hmt:6.6.19	urn:cts:greekLit:tlg0012.tlg001.msA6.43
urn:cts:greekLit:tlg5026.msA.hmt:6.6.20	urn:cts:greekLit:tlg0012.tlg001.msA6.45
urn:cts:greekLit:tlg5026.msA.hmt:6.6.21	urn:cts:greekLit:tlg0012.tlg001.msA6.71
urn:cts:greekLit:tlg5026.msA.hmt:6.6.22	urn:cts:greekLit:tlg0012.tlg001.msA6.76
urn:cts:greekLit:tlg5026.msA.hmt:6.6.23	urn:cts:greekLit:tlg0012.tlg001.msA6.78
urn:cts:greekLit:tlg5026.msA.hmt:6.6.24	urn:cts:greekLit:tlg0012.tlg001.msA6.78
urn:cts:greekLit:tlg5026.msA.hmt:6.6.25	urn:cts:greekLit:tlg0012.tlg001.msA6.88
urn:cts:greekLit:tlg5026.msA.hmt:6.6.26	urn:cts:greekLit:tlg0012.tlg001.msA6.87-88
urn:cts:greekLit:tlg5026.msA.hmt:6.6.27	urn:cts:greekLit:tlg0012.tlg001.msA6.90
urn:cts:greekLit:tlg5026.msA.hmt:6.6.28	urn:cts:greekLit:tlg0012.tlg001.msA6.92
urn:cts:greekLit:tlg5026.msA.hmt:6.6.29	urn:cts:greekLit:tlg0012.tlg001.msA6.97
urn:cts:greekLit:tlg5026.msA.hmt:6.6.30	urn:cts:greekLit:tlg0012.tlg001.msA6.109
urn:cts:greekLit:tlg5026.msA.hmt:6.6.31	urn:cts:greekLit:tlg0012.tlg001.msA6.112
urn:cts:greekLit:tlg5026.msA.hmt:6.6.32	urn:cts:greekLit:tlg0012.tlg001.msA6.117
urn:cts:greekLit:tlg5026.msA.hmt:6.6.33	urn:cts:greekLit:tlg0012.tlg001.msA6.119
urn:cts:greekLit:tlg5026.msA.hmt:6.6.34	urn:cts:greekLit:tlg0012.tlg001.msA6.114
urn:cts:greekLit:tlg5026.msA.hmt:6.6.35	urn:cts:greekLit:tlg0012.tlg001.msA6.121
urn:cts:greekLit:tlg5026.msA.hmt:6.6.36	urn:cts:greekLit:tlg0012.tlg001.msA6.128
urn:cts:greekLit:tlg5026.msA.hmt:6.6.37	urn:cts:greekLit:tlg0012.tlg001.msA6.131
urn:cts:greekLit:tlg5026.msA.hmt:6.6.38	urn:cts:greekLit:tlg0012.tlg001.msA6.132
urn:cts:greekLit:tlg5026.msA.hmt:6.6.39	urn:cts:greekLit:tlg0012.tlg001.msA6.133
urn:cts:greekLit:tlg5026.msA.hmt:6.6.40	urn:cts:greekLit:tlg0012.tlg001.msA6.134
urn:cts:greekLit:tlg5026.msA.hmt:6.6.41	urn:cts:greekLit:tlg0012.tlg001.msA6.134
urn:cts:greekLit:tlg5026.msA.hmt:6.6.42	urn:cts:greekLit:tlg0012.tlg001.msA6.135
urn:cts:greekLit:tlg5026.msA.hmt:6.6.43	urn:cts:greekLit:tlg0012.tlg001.msA6.146
urn:cts:greekLit:tlg5026.msA.hmt:6.6.44	urn:cts:greekLit:tlg0012.tlg001.msA6.148
urn:cts:greekLit:tlg5026.msA.hmt:6.6.45	urn:cts:greekLit:tlg0012.tlg001.msA6.149
urn:cts:greekLit:tlg5026.msA.hmt:6.6.46	urn:cts:greekLit:tlg0012.tlg001.msA6.150
urn:cts:greekLit:tlg5026.msA.hmt:6.6.47	urn:cts:greekLit:tlg0012.tlg001.msA6.150
urn:cts:greekLit:tlg5026.msA.hmt:6.6.48	urn:cts:greekLit:tlg0012.tlg001.msA6.152
urn:cts:greekLit:tlg5026.msA.hmt:6.6.49	urn:cts:greekLit:tlg0012.tlg001.msA6.153
urn:cts:greekLit:tlg5026.msA.hmt:6.6.50	urn:cts:greekLit:tlg0012.tlg001.msA6.153
urn:cts:greekLit:tlg5026.msA.hmt:6.6.51	urn:cts:greekLit:tlg0012.tlg001.msA6.153
urn:cts:greekLit:tlg5026.msA.hmt:6.6.52	urn:cts:greekLit:tlg0012.tlg001.msA6.152
urn:cts:greekLit:tlg5026.msA.hmt:6.6.53	urn:cts:greekLit:tlg0012.tlg001.msA6.154
urn:cts:greekLit:tlg5026.msA.hmt:6.6.54	urn:cts:greekLit:tlg0012.tlg001.msA6.155
urn:cts:greekLit:tlg5026.msA.hmt:6.6.55	urn:cts:greekLit:tlg0012.tlg001.msA6.160
urn:cts:greekLit:tlg5026.msA.hmt:6.6.56	urn:cts:greekLit:tlg0012.tlg001.msA6.160
urn:cts:greekLit:tlg5026.msA.hmt:6.6.57	urn:cts:greekLit:tlg0012.tlg001.msA6.160
urn:cts:greekLit:tlg5026.msA.hmt:6.6.58	urn:cts:greekLit:tlg0012.tlg001.msA6.169
urn:cts:greekLit:tlg5026.msA.hmt:6.6.59	urn:cts:greekLit:tlg0012.tlg001.msA6.170
urn:cts:greekLit:tlg5026.msA.hmt:6.6.60	urn:cts:greekLit:tlg0012.tlg001.msA6.171
urn:cts:greekLit:tlg5026.msA.hmt:6.6.61	urn:cts:greekLit:tlg0012.tlg001.msA6.174
urn:cts:greekLit:tlg5026.msA.hmt:6.6.62	urn:cts:greekLit:tlg0012.tlg001.msA6.176
urn:cts:greekLit:tlg5026.msA.hmt:6.6.63	urn:cts:greekLit:tlg0012.tlg001.msA6.178
urn:cts:greekLit:tlg5026.msA.hmt:6.6.64	urn:cts:greekLit:tlg0012.tlg001.msA6.183
urn:cts:greekLit:tlg5026.msA.hmt:6.6.65	urn:cts:greekLit:tlg0012.tlg001.msA6.188
urn:cts:greekLit:tlg5026.msA.hmt:6.6.66	urn:cts:greekLit:tlg0012.tlg001.msA6.191
urn:cts:greekLit:tlg5026.msA.hmt:6.6.67	urn:cts:greekLit:tlg0012.tlg001.msA6.194
urn:cts:greekLit:tlg5026.msA.hmt:6.6.68	urn:cts:greekLit:tlg0012.tlg001.msA6.198
urn:cts:greekLit:tlg5026.msA.hmt:6.6.69	urn:cts:greekLit:tlg0012.tlg001.msA6.199
urn:cts:greekLit:tlg5026.msA.hmt:6.6.70	urn:cts:greekLit:tlg0012.tlg001.msA6.201
urn:cts:greekLit:tlg5026.msA.hmt:6.6.71	urn:cts:greekLit:tlg0012.tlg001.msA6.202
urn:cts:greekLit:tlg5026.msA.hmt:6.6.72	urn:cts:greekLit:tlg0012.tlg001.msA6.210
urn:cts:greekLit:tlg5026.msA.hmt:6.6.73	urn:cts:greekLit:tlg0012.tlg001.msA6.198
urn:cts:greekLit:tlg5026.msA.hmt:6.6.74	urn:cts:greekLit:tlg0012.tlg001.msA6.211
urn:cts:greekLit:tlg5026.msA.hmt:6.6.75	urn:cts:greekLit:tlg0012.tlg001.msA6.213
urn:cts:greekLit:tlg5026.msA.hmt:6.6.76	urn:cts:greekLit:tlg0012.tlg001.msA6.226
urn:cts:greekLit:tlg5026.msA.hmt:6.6.77	urn:cts:greekLit:tlg0012.tlg001.msA6.229
urn:cts:greekLit:tlg5026.msA.hmt:6.6.78	urn:cts:greekLit:tlg0012.tlg001.msA6.236
urn:cts:greekLit:tlg5026.msA.hmt:6.6.79	urn:cts:greekLit:tlg0012.tlg001.msA6.236
urn:cts:greekLit:tlg5026.msA.hmt:6.6.80	urn:cts:greekLit:tlg0012.tlg001.msA6.237
urn:cts:greekLit:tlg5026.msA.hmt:6.6.81	urn:cts:greekLit:tlg0012.tlg001.msA6.239
urn:cts:greekLit:tlg5026.msA.hmt:6.6.82	urn:cts:greekLit:tlg0012.tlg001.msA6.239
urn:cts:greekLit:tlg5026.msA.hmt:6.6.83	urn:cts:greekLit:tlg0012.tlg001.msA6.241
urn:cts:greekLit:tlg5026.msA.hmt:6.6.84	urn:cts:greekLit:tlg0012.tlg001.msA6.242
urn:cts:greekLit:tlg5026.msA.hmt:6.6.85	urn:cts:greekLit:tlg0012.tlg001.msA6.244
urn:cts:greekLit:tlg5026.msA.hmt:6.6.86	urn:cts:greekLit:tlg0012.tlg001.msA6.244
urn:cts:greekLit:tlg5026.msA.hmt:6.6.87	urn:cts:greekLit:tlg0012.tlg001.msA6.243
urn:cts:greekLit:tlg5026.msA.hmt:6.6.88	urn:cts:greekLit:tlg0012.tlg001.msA6.248
urn:cts:greekLit:tlg5026.msA.hmt:6.6.89	urn:cts:greekLit:tlg0012.tlg001.msA6.251
urn:cts:greekLit:tlg5026.msA.hmt:6.6.90	urn:cts:greekLit:tlg0012.tlg001.msA6.255
urn:cts:greekLit:tlg5026.msA.hmt:6.6.91	urn:cts:greekLit:tlg0012.tlg001.msA6.260
urn:cts:greekLit:tlg5026.msA.hmt:6.6.92	urn:cts:greekLit:tlg0012.tlg001.msA6.261
urn:cts:greekLit:tlg5026.msA.hmt:6.6.93	urn:cts:greekLit:tlg0012.tlg001.msA6.265
urn:cts:greekLit:tlg5026.msA.hmt:6.6.94	urn:cts:greekLit:tlg0012.tlg001.msA6.268
urn:cts:greekLit:tlg5026.msA.hmt:6.6.95	urn:cts:greekLit:tlg0012.tlg001.msA6.282
urn:cts:greekLit:tlg5026.msA.hmt:6.6.96	urn:cts:greekLit:tlg0012.tlg001.msA6.285
urn:cts:greekLit:tlg5026.msA.hmt:6.6.97	urn:cts:greekLit:tlg0012.tlg001.msA6.289
urn:cts:greekLit:tlg5026.msA.hmt:6.6.98	urn:cts:greekLit:tlg0012.tlg001.msA6.291
urn:cts:greekLit:tlg5026.msA.hmt:6.6.99	urn:cts:greekLit:tlg0012.tlg001.msA6.292
urn:cts:greekLit:tlg5026.msA.hmt:6.6.100	urn:cts:greekLit:tlg0012.tlg001.msA6.305
urn:cts:greekLit:tlg5026.msA.hmt:6.6.101	urn:cts:greekLit:tlg0012.tlg001.msA6.311
urn:cts:greekLit:tlg5026.msA.hmt:6.6.102	urn:cts:greekLit:tlg0012.tlg001.msA6.319
urn:cts:greekLit:tlg5026.msA.hmt:6.6.103	urn:cts:greekLit:tlg0012.tlg001.msA6.320
urn:cts:greekLit:tlg5026.msA.hmt:6.6.104	urn:cts:greekLit:tlg0012.tlg001.msA6.322
urn:cts:greekLit:tlg5026.msA.hmt:6.6.105	urn:cts:greekLit:tlg0012.tlg001.msA6.325
urn:cts:greekLit:tlg5026.msA.hmt:6.6.106	urn:cts:greekLit:tlg0012.tlg001.msA6.326
urn:cts:greekLit:tlg5026.msA.hmt:6.6.107	urn:cts:greekLit:tlg0012.tlg001.msA6.335
urn:cts:greekLit:tlg5026.msA.hmt:6.6.108	urn:cts:greekLit:tlg0012.tlg001.msA6.336
urn:cts:greekLit:tlg5026.msA.hmt:6.6.109	urn:cts:greekLit:tlg0012.tlg001.msA6.336
urn:cts:greekLit:tlg5026.msA.hmt:6.6.110	urn:cts:greekLit:tlg0012.tlg001.msA6.337
urn:cts:greekLit:tlg5026.msA.hmt:6.6.111	urn:cts:greekLit:tlg0012.tlg001.msA6.348
urn:cts:greekLit:tlg5026.msA.hmt:6.6.112	urn:cts:greekLit:tlg0012.tlg001.msA6.355
urn:cts:greekLit:tlg5026.msA.hmt:6.6.113	urn:cts:greekLit:tlg0012.tlg001.msA6.357
urn:cts:greekLit:tlg5026.msA.hmt:6.6.114	urn:cts:greekLit:tlg0012.tlg001.msA6.367
urn:cts:greekLit:tlg5026.msA.hmt:6.6.115	urn:cts:greekLit:tlg0012.tlg001.msA6.396
urn:cts:greekLit:tlg5026.msA.hmt:6.6.116	urn:cts:greekLit:tlg0012.tlg001.msA6.396
urn:cts:greekLit:tlg5026.msA.hmt:6.6.117	urn:cts:greekLit:tlg0012.tlg001.msA6.396
urn:cts:greekLit:tlg5026.msA.hmt:6.6.118	urn:cts:greekLit:tlg0012.tlg001.msA6.400
urn:cts:greekLit:tlg5026.msA.hmt:6.6.119	urn:cts:greekLit:tlg0012.tlg001.msA6.414
urn:cts:greekLit:tlg5026.msA.hmt:6.6.120	urn:cts:greekLit:tlg0012.tlg001.msA6.414
urn:cts:greekLit:tlg5026.msA.hmt:6.6.121	urn:cts:greekLit:tlg0012.tlg001.msA6.414
urn:cts:greekLit:tlg5026.msA.hmt:6.6.122	urn:cts:greekLit:tlg0012.tlg001.msA6.417
urn:cts:greekLit:tlg5026.msA.hmt:6.6.123	urn:cts:greekLit:tlg0012.tlg001.msA6.422
urn:cts:greekLit:tlg5026.msA.hmt:6.6.124	urn:cts:greekLit:tlg0012.tlg001.msA6.433
urn:cts:greekLit:tlg5026.msA.hmt:6.6.125	urn:cts:greekLit:tlg0012.tlg001.msA6.437
urn:cts:greekLit:tlg5026.msA.hmt:6.6.126	urn:cts:greekLit:tlg0012.tlg001.msA6.438-439
urn:cts:greekLit:tlg5026.msA.hmt:6.6.127	urn:cts:greekLit:tlg0012.tlg001.msA6.441
urn:cts:greekLit:tlg5026.msA.hmt:6.6.128	urn:cts:greekLit:tlg0012.tlg001.msA6.442
urn:cts:greekLit:tlg5026.msA.hmt:6.6.129	urn:cts:greekLit:tlg0012.tlg001.msA6.444
urn:cts:greekLit:tlg5026.msA.hmt:6.6.130	urn:cts:greekLit:tlg0012.tlg001.msA6.445
urn:cts:greekLit:tlg5026.msA.hmt:6.6.131	urn:cts:greekLit:tlg0012.tlg001.msA6.448
urn:cts:greekLit:tlg5026.msA.hmt:6.6.132	urn:cts:greekLit:tlg0012.tlg001.msA6.457
urn:cts:greekLit:tlg5026.msA.hmt:6.6.133	urn:cts:greekLit:tlg0012.tlg001.msA6.459
urn:cts:greekLit:tlg5026.msA.hmt:6.6.134	urn:cts:greekLit:tlg0012.tlg001.msA6.459
urn:cts:greekLit:tlg5026.msA.hmt:6.6.135	urn:cts:greekLit:tlg0012.tlg001.msA6.459
urn:cts:greekLit:tlg5026.msA.hmt:6.6.136	urn:cts:greekLit:tlg0012.tlg001.msA6.464
urn:cts:greekLit:tlg5026.msA.hmt:6.6.137	urn:cts:greekLit:tlg0012.tlg001.msA6.465
urn:cts:greekLit:tlg5026.msA.hmt:6.6.138	urn:cts:greekLit:tlg0012.tlg001.msA6.469
urn:cts:greekLit:tlg5026.msA.hmt:6.6.139	urn:cts:greekLit:tlg0012.tlg001.msA6.472
urn:cts:greekLit:tlg5026.msA.hmt:6.6.140	urn:cts:greekLit:tlg0012.tlg001.msA6.479-480
urn:cts:greekLit:tlg5026.msA.hmt:6.6.141	urn:cts:greekLit:tlg0012.tlg001.msA6.481
urn:cts:greekLit:tlg5026.msA.hmt:6.6.142	urn:cts:greekLit:tlg0012.tlg001.msA6.481
urn:cts:greekLit:tlg5026.msA.hmt:6.6.143	urn:cts:greekLit:tlg0012.tlg001.msA6.483
urn:cts:greekLit:tlg5026.msA.hmt:6.6.144	urn:cts:greekLit:tlg0012.tlg001.msA6.484
urn:cts:greekLit:tlg5026.msA.hmt:6.6.145	urn:cts:greekLit:tlg0012.tlg001.msA6.489
urn:cts:greekLit:tlg5026.msA.hmt:6.6.146	null
urn:cts:greekLit:tlg5026.msA.hmt:6.6.147	urn:cts:greekLit:tlg0012.tlg001.msA6.491
urn:cts:greekLit:tlg5026.msA.hmt:6.6.148	urn:cts:greekLit:tlg0012.tlg001.msA6.492
urn:cts:greekLit:tlg5026.msA.hmt:6.6.149	urn:cts:greekLit:tlg0012.tlg001.msA6.506-6.511
urn:cts:greekLit:tlg5026.msA.hmt:6.6.150	urn:cts:greekLit:tlg0012.tlg001.msA6.506
urn:cts:greekLit:tlg5026.msA.hmt:6.6.151	urn:cts:greekLit:tlg0012.tlg001.msA6.507
urn:cts:greekLit:tlg5026.msA.hmt:6.6.152	urn:cts:greekLit:tlg0012.tlg001.msA6.507
urn:cts:greekLit:tlg5026.msA.hmt:6.6.153	urn:cts:greekLit:tlg0012.tlg001.msA6.509
urn:cts:greekLit:tlg5026.msA.hmt:6.6.154	urn:cts:greekLit:tlg0012.tlg001.msA6.508
urn:cts:greekLit:tlg5026.msA.hmt:6.6.155	urn:cts:greekLit:tlg0012.tlg001.msA6.511
urn:cts:greekLit:tlg5026.msA.hmt:6.6.156	urn:cts:greekLit:tlg0012.tlg001.msA6.513
urn:cts:greekLit:tlg5026.msA.hmt:6.6.157	urn:cts:greekLit:tlg0012.tlg001.msA6.514
urn:cts:greekLit:tlg5026.msA.hmt:6.6.158	urn:cts:greekLit:tlg0012.tlg001.msA6.518
